14.271,15.143,16.681,17.768,14.599,15.929,16.916,17.926,14.698,16.196,17.418,18.678,15.094,16.58,17.72,18.981,14.159,17.008,18.294,19.156,16.009,17.84,19.09,19.604,18.947,20.708,21.557,21.469,24.135,28.397,27.835,25.317,32.873,43.96,41.058,35.154,49.287,62.593,62.887,50.188,36.133,57.356,67.892,39.171,41.438,51.641,45.625,34.96,29.94,33.375,35.224,36.367,25.921,25.2,26.608,29.014,25.773,26.493,23.512,27.416,24.424,25.801,22.664,33.048,24.036,23.437,26.375,32.495,24.745,31.363,38.168,40.51,20.753,21.79,25.453,27.414,15.014,16.211,18.054,18.845,13.647,14.433,15.674,16.601,13.015,14.029,14.878,15.793,13.404,14.233,15.279,16.356,13.575,14.404,15.411,16.136
11.702,12.348,13.799,14.39,11.953,13.074,13.906,14.982,12.008,13.292,14.643,15.582,12.45,13.872,15.104,16.189,11.881,14.292,15.674,16.942,13.711,15.139,16.345,17.58,15.928,16.968,17.683,19.578,22.028,24.506,21.586,22.773,30.36,39.105,29.016,28.543,43.789,48.66,41.603,33.436,32.835,50.306,43.933,24.908,32.535,49.783,34.162,20.076,27.205,31.367,27.368,30.667,23.28,22.681,21.818,23.51,22.369,21.108,19.581,19.443,21.333,18.972,19.631,21.957,34.213,29.682,21.347,24.907,26.102,36.135,28.086,34.813,17.847,23.668,21.907,27.427,12.257,15.679,16.425,17.158,10.792,12.304,13.909,14.555,10.443,11.679,12.497,13.376,10.851,11.834,12.658,13.395,11.105,11.726,12.799,13.433
7.818,8.5258,10.38,11.675,8.1783,9.217,9.8554,10.77,8.876,8.875,9.5333,10.521,9.6004,9.5945,9.731,10.525,11.606,10.282,10.235,11.113,10.513,10.946,11.187,12.223,11.586,12.523,12.731,14.839,13.461,15.185,14.504,17.074,6.4349,18.256,15.161,19.244,17.574,17.759,17.527,21.794,19.702,17.96,16.184,22.112,19.464,17.096,16.259,21.315,14.629,13.37,14.527,20.622,11.186,11.884,13.184,18.265,10.771,10.915,12.36,15.117,9.0603,10.807,11.521,13.355,9.2943,10.491,11.263,12.15,12.404,12.164,12.04,13.869,10.912,11.456,11.487,12.634,8.9175,10.001,9.6049,10.436,7.5902,8.2188,9.0076,9.997,6.8042,7.6699,8.7063,10.366,6.8278,7.7609,9.8576,11.156,7.2963,8.5129,10.799,12.87
4.6709,5.6645,7.7639,9.4134,5.1553,6.1642,7.3661,8.9213,5.4274,6.2798,7.2457,9.07,5.8324,6.4768,7.9618,9.2577,7.3932,6.2908,8.4512,10.3,6.6901,6.9679,9.393,11.788,6.2849,8.1514,10.554,13.283,7.7998,10.827,11.986,14.113,6.9499,12.924,12.275,15.474,14.661,16.614,15.066,18.55,15.312,17.045,12.516,19.19,10.64,12.816,11.445,15.596,7.7828,8.9371,8.6397,12.957,6.0731,7.0618,7.846,11.24,5.8435,7.6141,7.681,9.7036,6.6069,7.3821,7.6429,9.3156,8.3285,8.445,9.4198,9.692,13.104,11.83,14.924,14.121,10.631,10.723,10.473,11.607,7.1698,7.965,8.411,8.7178,5.8254,6.4432,7.0609,8.4449,4.8339,5.7395,7.0675,8.5397,4.6617,5.8047,7.5101,9.2715,5.2829,6.7535,8.5617,10.568
8.0629,8.8863,10.314,11.847,8.0023,8.8434,9.3227,10.549,8.3448,8.443,8.9914,10.076,8.2834,8.2198,8.5602,9.3721,8.3821,8.1826,8.9296,10.027,8.204,8.5332,9.9834,11.279,9.5216,10.789,11.913,13.994,13.108,12.935,14.392,16.98,5.7154,15.75,16.433,19.078,21.796,19.916,20.605,21.035,28.269,21.431,20.752,23.258,23.387,21.315,18.164,21.274,16.652,15.84,14.19,17.536,11.373,11.989,12.177,15.184,10.621,10.504,11.003,12.908,8.3597,9.565,10.171,11.81,7.8355,8.9168,10.487,11.791,8.5566,10.614,15.38,15.847,8.3309,10.032,12.09,14.154,7.8615,8.6758,10.048,11.626,7.2951,8.2752,9.8047,11.393,7.0177,7.9686,9.9843,11.785,7.4136,8.8127,11.066,12.6,8.2626,9.5511,11.581,13.517
5.6687,6.9458,8.7047,9.9771,6.1554,7.2783,8.5436,9.77,6.4416,7.3563,8.6902,10.048,6.7143,7.6073,8.8578,10.179,6.1476,7.2912,9.2599,10.499,5.9612,7.2807,9.5442,11.387,6.2418,9.036,10.941,12.632,7.8843,10.724,12.246,14.226,7.3133,10.589,12.78,16.108,11.285,12.559,13.837,18.922,12.729,13.541,14.754,20.877,10.038,12.165,13.636,17.102,7.7066,8.5445,9.9262,13.75,5.8212,7.1023,8.0487,11.393,4.7769,6.5217,6.9223,9.209,5.0736,6.0352,6.1335,8.1213,5.7174,6.2489,8.4032,8.9918,9.4641,8.8702,15.335,15.205,7.9496,7.7935,10.371,12.521,5.6451,6.5191,7.3969,8.9392,4.5843,5.2729,6.8635,8.0187,4.4566,5.2487,6.6386,8.0925,4.7854,5.8289,7.3014,9.1128,5.7912,6.9263,8.5523,10.395
8.4102,9.7113,11.898,13.889,8.789,10.432,11.521,12.797,9.2468,10.232,11.342,12.249,9.7113,10.771,11.417,11.676,9.6132,11.051,11.735,11.993,9.3932,11.468,13.033,13.161,9.4731,12.09,13.888,15.102,10.959,13.711,15.714,17.107,6.7112,14.31,15.546,19.367,15.989,16.677,17.465,22.766,26.56,16.767,17.069,25.221,17.984,15.489,15.34,22.326,13.109,11.485,11.868,17.375,8.6803,9.0406,10.058,13.943,8.7972,8.236,9.0908,10.898,8.6887,8.0687,8.323,10.023,9.4173,9.1988,9.7892,10.711,13.998,12.288,14.009,15.072,12.284,10.74,11.428,13.016,9.0073,8.9953,9.4606,10.325,7.49,7.6871,8.8467,10.746,6.6132,7.7944,9.2494,12.072,7.4953,9.0554,11.029,13.706,8.0261,9.9618,12.681,15.877
6.9116,8.534,11.301,13.722,6.9649,8.6292,10.605,12.523,6.9647,8.4826,10.256,12.324,7.2781,8.5032,10.315,12.047,8.0556,8.5104,11.112,12.439,6.9604,9.187,12.063,13.64,7.5272,9.9738,12.486,15.116,9.4133,10.946,13.114,16.037,6.5331,12.18,13.331,18.864,14.816,15.005,15.184,22.236,71.801,14.722,15.636,25.927,13.707,14.44,14.472,23.981,10.36,10.974,12.506,20.232,7.6917,9.359,11.432,17.085,8.2469,9.3914,10.159,13.498,8.1257,9.0354,9.4572,11.665,9.2093,10.216,10.403,11.296,13.771,13.211,13.167,13.786,11.89,12.707,11.019,12.148,8.4765,10.175,9.7926,10.751,7.4127,8.2521,9.5298,11.244,6.6248,8.1965,10.035,12.696,7.4021,8.9695,11.366,14.074,7.4635,9.672,12.474,15.621
7.6837,8.7256,10.432,11.926,7.4513,8.6303,9.6538,10.677,7.4655,8.3291,8.9695,9.8168,7.6389,8.1156,8.5434,8.8687,8.3674,8.5762,9.215,8.9992,7.2803,9.8383,10.231,10.334,8.8477,11.891,11.222,13.396,11.743,15.031,12.153,16.982,6.212,17.192,12.998,18.393,19.084,21.057,15.428,21.807,591.8,17.888,14.797,23.744,16.55,13.385,13.175,19.649,11.692,10.076,9.9625,14.671,7.816,7.6254,8.4463,11.802,6.3945,7.8656,7.5213,9.3278,6.5583,7.4258,6.8709,8.8024,7.2674,7.5355,7.9435,8.4458,11.739,10.776,12.373,13.408,9.292,9.5382,9.2475,11.028,6.905,7.6831,8.1304,9.4381,6.2105,7.0253,8.5537,10.241,6.2318,7.7667,9.3658,11.239,6.9313,8.5674,10.809,12.37,7.5886,9.0881,11.555,17.399
6.238,7.2365,8.0283,9.0403,7.7763,7.5144,7.7082,8.288,7.4491,7.7206,7.8887,8.2012,8.1726,7.8662,7.871,7.9851,9.5329,8.5078,8.6519,9.2511,7.9863,9.7491,10.138,10.965,8.8449,10.961,11.381,12.689,11.296,12.646,11.504,14.17,6.9521,13.591,11.075,15.559,19.245,16.864,12.52,18.513,119.62,14.417,13.835,18.355,13.65,13.918,14.977,18.389,9.6907,10.287,12.468,18.221,6.9189,7.6877,10.037,14.096,6.0188,6.3042,8.283,10.808,6.0124,5.7905,7.9227,9.1926,6.0969,6.0286,9.1514,24.942,7.8925,8.218,12.496,11.61,6.4987,7.8891,11.672,10.599,5.2522,6.2283,7.0557,9.3557,10.815,7.0173,63.152,11.517,6.2962,7.3591,9.2324,17.142,12.856,12.436,11.518,18.436,18.557,27.075,32.874,263.95
8.1631,9.0448,10.435,11.281,8.5686,9.6387,10.273,11.014,8.9721,9.8463,10.394,11.259,9.3232,10.47,11.039,11.509,11.047,10.718,11.984,12.397,9.501,11.344,13.12,13.588,10.118,12.285,14.361,15.101,12.002,13.148,15.492,16.273,7.1188,14.615,16.396,17.662,18.684,16.997,17.41,18.696,51.372,16.522,15.107,19.578,19.145,15.459,13.697,17.687,13.68,11.681,11.516,15.101,9.9045,9.756,10.491,13.334,8.9264,9.0613,9.5673,11.37,9.2121,8.9523,9.9169,10.435,10.93,10.636,11.999,15.043,15.418,12.99,15.643,14.21,12.867,10.495,13.175,11.563,9.0572,8.9476,9.2525,9.1893,8.2226,8.3444,24.282,9.9761,8.8529,8.568,9.6665,10.983,8.0846,8.7577,9.2369,11.258,10.432,14.588,16.425,78.801
6.6794,7.3593,8.8112,10.046,6.5135,7.3241,8.0864,9.2754,6.7838,7.083,7.9996,8.9839,6.9536,7.0917,7.9422,8.8271,8.0919,7.3581,8.6432,10.06,6.8914,7.9515,9.7981,11.467,7.4127,8.565,11.033,13.481,9.1731,10.591,12.554,14.721,6.0206,12.196,13.36,17.821,17.148,15.621,16.117,20.08,20.47,16.877,15.737,20.74,16.822,17.154,14.067,17.514,12.032,11.741,10.547,14.067,8.2724,9.129,9.3007,11.931,8.0766,9.3971,8.8628,10.566,8.3668,10.044,8.4815,10.365,10.509,12.007,9.4734,11.412,15.735,15.807,12.502,18.303,13.215,13.502,10.768,13.215,9.5278,10.345,9.4925,10.125,8.2615,8.6726,9.346,9.9877,7.2606,8.1124,8.9699,10.426,6.5218,7.7055,9.5019,10.963,6.8319,8.1899,10.075,14.827
8.3421,9.2527,10.68,12.101,8.5275,9.6409,10.196,10.669,9.0736,9.4431,9.7932,10.353,9.3516,9.5027,9.7282,10.403,9.7803,9.4165,10.229,11.187,9.1499,9.0459,10.81,12.489,8.66,9.526,11.23,14.788,9.9912,11.437,12.789,16.763,6.7893,14.607,15.712,21.624,18.54,19.109,21.876,25.69,18.33,18.899,18.755,26.532,16.604,16.797,16.535,22.595,12.539,12.093,12.551,18.076,10.857,10.47,11.616,14.957,12.967,12.275,11.789,12.883,11.719,13.341,12.243,13.546,14.037,14.977,13.605,15.642,16.161,19.56,14.786,24.436,13.182,14.969,10.136,14.158,9.4831,10.211,8.7588,10.617,7.7856,8.0049,8.7651,10.4,6.8967,7.8037,9.2117,10.832,7.3607,8.6223,10.391,12.261,7.7437,9.023,11.089,13.22
7.5362,8.442,10.14,11.613,7.8666,8.7636,9.9097,11.38,8.1754,9.1375,10.219,11.617,8.8062,9.5644,10.634,12.171,10.139,10.125,11.796,13.318,9.8248,11.444,13.259,15.092,10.537,12.562,14.591,17.726,13.385,15.562,15.932,20.244,6.5381,16.905,16.544,22.223,20.09,20.585,20.499,25.147,36.782,23.906,21.351,27.89,22.675,23.925,20.103,22.997,16.614,15.878,14.395,18.332,11.997,11.16,11.398,15.063,12.639,8.904,10.486,12.288,13.932,8.7605,9.4197,11.803,12.395,8.8603,9.9022,11.013,11.635,11.108,14.621,12.544,9.9353,10.205,11.258,11.296,7.9014,8.5939,9.08,10.099,7.407,7.7066,8.7607,10.218,6.7384,7.9292,8.7791,10.22,6.7818,7.455,9.0978,10.815,6.8188,8.213,9.8668,11.857
9.0102,10.281,11.973,13.372,9.4381,10.9,11.666,12.884,9.8928,10.77,11.805,13.053,10.346,11.091,12.158,12.996,11.128,11.676,12.72,14.045,10.239,11.992,13.551,15.077,11.519,13.908,14.65,16.828,14.058,17.4,16.592,18.703,7.2238,19.994,18.289,18.836,25.848,23.208,18.885,20.707,485.64,22.723,18.467,21.403,23.525,20.772,20.296,23.145,16.937,15.598,16.332,22.027,12.399,12.796,13.666,17.784,10.685,11.161,11.651,13.792,9.8777,10.24,10.704,11.747,9.2623,9.5445,10.161,10.948,8.5716,9.297,9.9346,11.296,8.3477,8.7982,9.083,10.474,7.333,8.1294,8.9024,9.9885,7.2536,7.9447,8.9684,10.732,7.0979,8.2432,9.6033,11.251,7.7676,9.1778,10.787,12.527,8.2902,9.6971,12.152,13.543
11.556,13.473,15.602,16.918,12.298,14.172,14.655,15.058,12.784,13.79,13.888,13.622,13.171,13.786,12.864,12.321,12.835,13.241,12.572,12.53,11.253,12.599,13.548,14.952,11.844,13.708,15.342,18.713,15.025,18.16,16.582,22.055,5.7636,23.303,19.189,27.227,26.435,26.156,25.251,35.596,361.66,26.96,29.123,39.742,27.046,24.807,26.218,34.793,18.526,18.516,20.113,26.864,13.465,14.391,16.555,21.132,11.918,12.754,13.888,16.132,10.913,11.577,12.436,13.889,11.315,10.631,13.676,13.219,14.984,12.561,18.482,17.314,12.431,10.373,12.469,12.803,9.3547,9.0685,10.164,11.194,7.562,8.2182,9.5661,11.562,7.5062,8.8005,10.619,13.721,8.3583,10.463,13.818,16.226,10.2,12.45,15.775,18.929
8.4883,9.7601,11.592,13.161,9.1129,10.347,11.433,12.44,9.5266,10.311,11.528,12.675,10.153,10.622,11.641,13.151,10.462,11.073,12.947,14.302,9.9779,11.906,13.849,16.095,10.089,12.88,15.861,17.868,11.779,17.478,18.871,19.924,7.0313,23.796,20.016,22.369,23.267,26.688,20.187,24.912,280.83,21.597,19.834,26.179,22.032,16.574,17.975,22.125,14.055,11.747,12.957,18.012,9.4821,9.3945,10.691,14.278,7.7885,7.8654,8.9447,10.801,7.6671,7.9172,7.7341,9.6839,8.0251,9.0367,8.7374,8.8214,9.4038,9.877,9.9841,12.595,7.9935,7.8895,8.0358,9.6792,6.7226,7.2711,7.7504,9.3969,6.6187,6.8344,8.2799,9.9029,6.456,7.3638,8.96,11.375,7.1539,8.911,10.697,12.861,8.2144,9.7616,11.838,14.098
9.1892,10.972,13.297,15.101,9.7055,11.63,13.177,14.772,10.287,12.002,13.593,15.294,11.183,12.814,14.235,15.83,12.405,13.896,15.839,17.324,12.59,15.196,18.126,19.353,14.713,17.922,19.917,22.404,18.201,21.791,20.891,24.593,6.3237,26.009,22.246,26.142,31.569,29.971,23.336,27.503,89.476,28.419,22.044,26.303,31.183,25.173,20.134,23.64,21.598,19.062,16.675,20.754,14.395,14.911,14.947,18.901,11.592,12.518,13.717,16.212,10.846,11.709,13.142,14.811,10.819,11.873,13.376,14.489,10.969,13.366,17.367,14.351,10.426,11.825,14.348,13.755,9.3029,10.474,11.887,13.059,8.7841,9.2128,10.933,13.061,7.7132,9.1735,11.172,13.321,7.7919,9.6274,12.344,14.771,8.3799,10.447,13.258,15.846
9.2993,10.98,13.19,14.506,10.041,12.042,13.25,14.081,10.655,12.384,13.713,14.271,11.403,13.51,14.387,14.591,12.399,14.519,15.631,15.901,11.895,15.189,17.407,18.211,12.622,16.212,19.323,23.101,14.49,17.619,22.143,23.479,7.1289,20.543,22.591,24.982,27.458,27.592,22.867,27.288,31.2,29.837,20.596,27.296,26.031,26.877,18.038,23.945,16.852,17.392,14.773,20.039,11.727,12.542,13.141,17.313,9.6462,10.808,11.968,14.632,9.1024,10.029,11.287,13.285,9.1977,9.3715,10.611,11.911,11.21,9.508,10.412,11.069,9.3323,9.6988,10.285,11.089,7.7312,9.0147,9.6342,11.005,7.2325,8.2499,9.4738,11.147,7.0204,8.1294,10.198,12.237,7.4922,9.0597,11.466,13.98,8.3456,10.188,13.004,15.648
9.3798,11.246,14.143,16.7,8.9606,11.065,13.117,15.408,9.339,10.402,12.744,15.242,9.3771,10.383,12.754,14.935,11.828,10.925,13.213,16.087,11.548,13.116,15.544,18.79,14.249,16.259,20.698,26.677,19.443,21.247,26.386,29.799,5.6613,28.156,29.636,33.375,31.529,34.893,30.869,34.486,27.337,33.878,25.658,33.489,25.536,29.438,22.053,27.134,18.218,19.497,16.851,21.343,12.953,13.91,14.409,18.133,10.701,11.637,13.097,15.529,10.187,11.036,12.772,14.72,9.5478,11.271,12.228,13.916,9.214,11.555,11.721,13.764,9.5292,11.047,12.233,13.983,9.1443,10.913,12.348,14.182,9.2612,10.431,12.651,15.255,8.8473,10.88,13.12,16.398,9.3707,11.506,14.786,17.577,9.6691,11.869,15.457,18.876
10.595,13.562,17.306,20.679,9.5677,12.428,14.887,17.447,9.3548,10.874,12.97,15.228,8.9149,10.406,12.08,13.81,12.11,12.003,13.328,14.845,12.751,16.43,17.899,19.087,15.29,21.093,22.812,24.995,17.247,24.636,27.391,29.496,7.0175,25.795,28.545,34.855,25.542,27.824,32.217,41.165,23.693,31.51,33.048,44.176,21.825,30.528,28.389,35.103,15.45,19.911,19.943,25.266,10.56,12.944,14.428,18.47,7.9122,9.2321,10.912,13.066,6.5991,7.6795,9.0977,11.013,6.483,7.4251,8.9072,10.795,6.3295,7.6203,9.1412,11.796,6.7107,8.0799,10.275,13.704,7.1348,9.1856,11.836,15.683,8.2369,10.494,14,18.19,8.8534,11.604,16.282,21.007,10.48,14.097,19.238,23.835,11.638,15.28,20.811,25.782
13.972,17.157,21.378,24.806,13.764,16.737,18.874,21.319,13.195,15.584,16.682,18.483,12.947,14.253,14.183,15.694,14.298,13.306,12.518,13.941,12.56,14.223,13.407,14.943,14.297,17.574,17.889,20.393,17.519,21.164,22.807,24.639,6.1025,24.528,23.974,27.769,26.878,27.291,24.82,35.696,25.23,26.301,26.317,39.95,23.713,24.068,23.715,34.545,17.162,17.621,18.567,27.331,11.998,13.216,15.598,21.895,9.9271,11.617,14.06,17.213,9.7414,10.83,13.016,15.551,10.039,10.778,12.912,14.803,12.812,11.348,14.195,15.575,11.316,12.029,13.868,16.174,10.225,12.193,14.249,17.741,10.149,12.553,15.524,20.181,10.652,13.803,18.348,23.679,12.785,16.578,22.149,27.509,14.093,18.823,24.604,30.825
11.574,13.777,16.965,19.735,11.532,14.315,16.283,18.11,11.993,13.769,15.462,17.349,12.242,13.786,15.011,16.545,14.177,13.683,14.937,16.724,13.092,14.196,15.857,18.814,12.748,14.979,19.002,26.563,14.003,17.453,21.369,27.62,6.8825,18.424,21.9,26.797,19.034,21.069,23.019,29.749,19.19,21.136,21.84,30.077,17.753,19.323,18.632,23.951,13.227,13.164,12.866,18.167,10.003,10.075,11.222,14.295,8.5419,9.3722,10.592,12.256,8.2744,8.8407,9.9789,11.768,8.5126,9.2046,10.652,12.07,8.3722,9.3686,10.667,12.732,8.5915,9.5826,11.273,13.386,8.556,9.8823,11.815,14.313,8.5919,10.36,12.562,15.589,8.9538,10.958,14.065,17.346,9.7991,12.458,16.26,19.683,11.019,13.989,17.89,21.766
10.723,12.652,15.562,17.96,10.697,12.549,14.249,15.802,10.846,12.568,13.393,14.605,11.412,12.156,12.631,13.609,12.601,12.141,12.255,13.612,10.775,12.525,13.316,14.991,10.577,14.159,15.645,18.447,12.972,16.188,18.047,21.897,5.62,19.269,20.129,24.252,23.138,21.89,22.095,26.612,21.451,20.961,21.405,30.552,20.725,19.788,19.337,25.534,15.273,14.275,14.456,19.048,10.535,10.715,11.601,14.962,8.68,9.0316,9.9011,12.368,8.3688,8.625,9.7589,11.943,8.8125,9.3488,10.366,12.162,10.633,9.9658,10.942,12.507,9.7428,10.353,11.209,12.684,8.6855,10.259,11.386,13.76,8.2778,9.6645,11.946,14.734,8.1536,9.9032,12.967,16.628,8.6964,11.729,15.394,18.985,10.086,13.223,16.997,21.127
10.553,13.026,16.614,19.743,10.255,12.762,15.126,17.595,10.025,11.968,14.037,16.119,10.334,11.82,13.041,14.386,11.824,12.011,13.124,14.53,11.086,13.995,15.816,17.61,12.419,17.866,20.451,25.319,16.439,22.569,24.387,28.44,6.9125,26.37,24.621,30.373,32.949,31.413,25.823,31.858,28.762,31.978,24.191,30.195,25.977,27.588,21.094,23.253,17.676,18.192,14.941,17.003,11.662,12.32,11.558,12.911,9.4703,9.7765,10.232,10.782,9.0569,9.2001,9.9602,10.762,9.0816,9.5569,10.625,11.669,13.504,11.485,12.53,12.539,13.062,12.541,12.745,13.683,10.214,11.562,12.748,15.061,9.0706,11.047,13.32,16.82,9.0904,11.635,14.813,18.608,9.9779,13.026,16.974,20.885,11.004,13.948,18.632,23.327
9.8903,12.872,16.411,19.304,9.7697,12.782,15.213,17.484,10.017,12.263,14.404,16.324,10.391,12.106,13.65,15.171,12.423,11.412,12.866,14.36,10.661,11.741,12.876,14.643,11.218,13.468,16.46,20.173,14.728,17.582,21.331,24.933,5.9263,21.982,24.853,30.449,23.029,25.999,27.718,34.065,18.722,24.813,26.103,33.598,18.028,21.808,22.408,26.701,13.416,15.52,16.539,19.531,10.058,11.418,13.161,15.254,8.345,9.3136,10.574,12.36,7.7556,8.4699,9.7544,11.269,7.8667,7.6515,9.6868,10.629,10.435,9.0119,15.237,12.6,8.6802,9.2198,12.552,13.628,7.6729,9.0493,11.483,14.088,7.7474,9.1476,12.01,15.876,7.2617,10.093,13.485,17.345,8.4391,11.335,15.856,19.936,9.2829,12.977,17.436,21.815
8.6336,10.467,12.56,14.46,8.9723,10.399,11.861,13.554,9.2166,10.478,11.51,13.333,10.187,10.665,11.485,13.498,13.05,11.371,12.862,14.918,10.801,13.197,15.548,17.292,11.301,15.334,18.028,20.977,12.968,18.168,21.338,23.478,6.7721,20.414,22.733,28.053,21.906,23.799,25.328,35.344,19.274,21.421,23.049,32.472,16.557,18.734,19.917,25.855,11.864,13.321,15.018,19.699,9.2183,10.374,12.063,15.701,7.9885,8.8322,10.249,12.764,7.9908,8.2164,9.6257,11.6,7.117,7.7156,9.2041,10.501,8.9025,7.5944,9.3693,10.446,7.5926,7.8852,8.9281,10.519,6.5818,7.7284,8.8282,10.773,6.4076,7.3713,9.2344,11.778,6.318,8.0859,10.384,13.072,7.4963,9.3004,12.062,14.938,8.1299,10.571,13.513,16.449
7.8202,9.7341,12.636,15.271,7.6956,10.167,11.696,13.237,7.9102,9.4189,11.021,12.772,8.0355,9.7723,11.123,12.92,12.358,11.013,12.812,14.516,9.8115,14.346,16.42,18.02,12.007,17.086,20.147,23.289,15.278,20.265,21.115,26.648,5.5701,23.237,20.707,27.502,24.77,28.173,22.014,32.047,24.957,25.917,23.104,35.098,18.671,22.642,21.374,29.77,13.783,15.707,17.243,24.203,10.362,11.678,14.569,19.764,8.67,10.161,12.767,15.849,8.2229,9.2418,11.403,13.597,7.5972,8.6639,10.473,11.974,8.0207,9.7966,10.488,12.438,8.0046,9.281,9.8452,11.633,7.1529,8.244,9.4634,11.346,6.5305,8.1086,9.7148,12.363,6.5262,7.9065,10.937,14.316,6.7772,9.4254,12.957,16.138,7.8308,10.448,14.136,18.022
9.5551,11.773,14.612,16.839,10.043,11.938,13.52,15.289,10.16,11.753,12.819,14.5,10.637,11.763,12.608,13.686,12.945,12.412,13.089,14.03,11.499,13.654,15.158,15.895,12.955,16.563,17.756,20.792,16.498,21.977,21.189,23.049,6.6316,29.124,24.254,24.949,34.328,36.108,27.172,24.948,32.837,35.376,26.921,30.514,34.955,30.589,24.06,27.103,26.337,22.91,19.435,22.833,16.987,17.03,16.822,19.641,12.617,13.872,14.596,16.775,11.294,12.182,13.289,14.936,10.368,11.054,12.146,13.606,11.641,10.968,11.921,13.787,10.165,10.493,11.13,12.981,8.7552,9.5851,10.787,12.805,7.9284,8.7993,10.461,13.413,7.4274,8.8246,11.464,14.924,8.0952,9.9471,13.507,16.963,9.01,11.146,14.868,18.938
10.437,12.884,16.432,19.42,10.46,13.039,15.339,17.624,10.742,12.597,14.665,16.51,10.951,12.723,13.972,14.939,13.416,12.883,14.053,14.835,10.769,14.167,15.521,16.621,11.314,15.698,17.789,21.452,12.619,18.69,20.491,25.467,5.8458,21.469,22.28,28.974,23.525,26.052,23.205,31.68,18.749,28.203,22.128,29.477,20.632,26.433,19.729,23.752,15.936,17.658,14.813,18.237,11.379,11.804,12.064,14.535,9.3908,9.7173,10.401,11.797,8.763,9.2507,9.7142,11.077,8.7243,8.7836,9.7111,10.216,10.246,9.3783,10.319,11.07,9.2655,9.6521,10.594,12.029,8.4572,9.495,10.563,12.919,7.9379,9.4233,11.094,14.306,7.9969,9.8264,12.975,16.447,8.9474,11.493,15.103,19.117,9.9646,12.851,17.117,21.417
8.5249,11.4,15.224,18.49,8.4693,11.41,13.931,16.664,8.5788,10.809,13.335,16.016,9.2047,11.247,12.907,15.35,12.042,11.929,13.317,16.129,10.226,14.666,16.199,18.682,11.888,17.279,19.885,23.316,14.441,19.65,23.843,27.622,6.5314,22.024,26.156,31.299,23.832,25.947,28.479,35.124,21.355,24.595,26.837,37.237,20.652,21.259,23.208,31.212,15.787,15.366,17.018,23.864,11.121,12.069,13.899,18.686,8.5689,9.8063,11.881,15.268,7.7981,8.6619,10.859,13.46,7.2349,8.6658,10.775,13.051,6.9423,9.6013,11.353,14.226,7.4118,9.2243,10.988,13.748,7.0797,9.0154,11.001,13.978,6.9629,8.8358,11.712,15.143,6.9924,9.2343,12.669,16.933,7.731,10.711,15.217,19.239,8.8035,12.138,16.674,21.325
10.36,12.705,16.223,18.165,10.46,12.972,15.015,16.926,10.76,12.867,14.332,15.68,11.088,12.709,13.649,15.092,13.809,12.53,13.516,14.815,10.515,12.111,13.974,16.115,9.6386,12.616,17.477,21.155,10.691,14.386,23,23.919,5.4654,17.507,22.276,27.969,20.007,19.347,20.726,29.405,17.603,18.431,19.031,26.51,16.977,16.966,15.97,20.716,12.182,11.513,11.619,15.762,8.2193,8.6536,9.6893,12.699,6.7605,7.4621,8.349,10.342,6.9285,7.5464,8.1052,9.6434,7.8541,8.2066,8.4468,9.5892,11.526,9.2492,9.7125,11.016,10.056,9.7681,10.203,11.603,8.2247,9.2689,10.105,12.197,7.7159,9.0415,10.989,14.048,7.6634,9.5288,12.451,15.764,8.5487,11.185,14.872,18.22,9.9045,12.668,16.611,20.306
5.6317,6.418,7.6782,8.6821,5.6517,6.2834,7.1066,7.9368,5.4938,6.0496,6.7441,7.6361,5.4687,6.0718,6.6787,7.5105,5.1745,5.8901,7.1392,8.3655,4.5491,6.3261,8.1898,9.6283,4.5961,6.4404,8.9113,11.098,5.3713,6.3199,8.5656,11.596,43.206,7.1155,8.3884,12.131,9.8751,6.7124,9.4809,14.478,4.4751,6.3638,9.9129,16.902,3.7593,5.8598,9.2917,14.748,3.4801,4.5281,7.1176,10.838,3.0323,3.5842,5.6804,8.472,2.4904,3.4804,4.7946,6.8283,2.6366,3.1722,4.4037,5.7215,2.9786,3.5113,4.3379,5.6073,2.7951,3.5462,4.3605,5.4891,3.0457,3.7907,4.5933,5.8616,3.295,3.8855,4.8207,6.1544,3.1454,4.0552,5.5375,7.08,3.534,4.9292,5.9842,7.9177,4.2463,5.6404,7.6423,8.8981,4.887,6.4019,8.0109,9.6527
