11.687,12.067,12.364,13.335,13.991,14.691,15.57,16.208,11.921,12.235,32.024,13.886,14.638,15.651,16.861,17.932,11.518,12.426,12.448,30.321,14.414,15.471,16.902,18.183,13.117,12.252,13.017,13.905,34.188,16.083,17.099,19.855,23.07,23.942,24.967,25.422,24.492,24.903,25.614,28.64,16.939,23.721,25.064,23.884,25.072,32.99,35.149,56.405,12.562,12.732,14.75,18.077,21.606,25.455,29.73,35.011,31.896,10.875,10.943,14.642,15.842,16.367,18.118,20.527,8.4171,8.5226,9.1869,10.064,10.795,11.898,12.477,34.356,8.1063,8.471,8.7354,9.0257,9.451,9.8317,10.425,11.295,11.155,10.922,10.848,11.338,11.557,12.203,12.879,13.896,11.252,12.355,12.554,12.526,12.821,33.998,14.718,16.061
11.386,11.492,11.835,11.95,12.236,12.834,13.484,14.066,12.167,12.273,29.401,12.31,12.485,13.046,13.764,14.282,13.673,13.207,12.553,30.823,12.815,12.876,13.382,13.826,16.182,15.893,16.376,16.071,27.804,13.887,12.947,15.547,26.227,29.814,30.709,26.29,24.606,22.761,24.259,31.732,18.194,24.552,31.214,31.473,29.996,28.681,29.433,49.7,15.859,13.387,14.457,16.6,17.749,18.497,19.233,22.235,31.809,11.286,11.215,12.058,13.13,13.674,14.76,16.034,10.764,10.677,10.794,11.4,11.571,12.156,12.858,30.101,9.4403,10.031,10.633,11.271,11.576,11.899,13.075,13.658,9.1901,9.7141,10.978,12.584,12.52,13.252,14.402,15.817,10.313,10.919,11.491,12.987,13.304,30.518,16.151,17.728
12.535,12.728,13.185,14.341,14.68,15.55,16.422,17.421,12.635,12.926,30.275,14.907,15.798,16.989,18.458,19.538,11.627,12.132,12.471,31.008,15.362,17.03,18.88,20.449,13.432,12.097,11.82,12.493,29.94,16.985,19.245,22.241,22.705,20.777,21.403,18.883,20.785,25.627,27.699,33.708,16.281,20.196,23.859,29.992,32.209,30.985,40.417,76.628,11.418,13.625,16.43,20.746,24.522,28.446,31.865,35.864,31.919,10.39,11.883,15.048,16.884,18.115,20.343,22.878,8.1296,8.7532,9.4499,10.626,11.375,12.596,13.713,36.599,6.862,7.3289,7.8036,8.3426,9.0768,9.4956,10.35,11.375,8.5385,8.4354,8.4618,8.7625,9.3262,10.258,11.515,13.415,11.166,11.488,11.516,11.89,12.836,32.466,15.073,18.51
10.246,10.019,10.126,10.374,10.851,11.402,12.177,13.188,10.58,10.277,32.792,10.543,10.92,11.708,12.496,13.257,10.511,10.441,10.335,31.639,11.322,11.553,12.616,13.241,12.959,12.79,13.515,13.335,27.846,13.906,12.692,15.612,23.86,30.561,29.938,26.86,25.996,23.832,24.019,31.64,21.743,27.192,29.084,27.648,28.613,30.324,30.85,52.268,15.243,15.231,17.134,18.841,20.522,22.654,24.923,27.514,33.477,12.838,13.618,14.557,15.608,16.323,17.434,19.078,10.634,10.826,11.484,12.28,13.1,13.562,14.317,29.628,10.203,10.485,11.079,11.924,12.469,13.075,14.054,15.191,11.053,11.838,12.235,13.251,14.261,16.072,17.569,18.899,10.082,11.381,12.291,13.119,14.564,30.89,19.008,21.221
10.124,10.258,10.319,10.586,11.011,11.204,11.692,12.203,10.586,10.671,30.804,10.669,10.958,11.467,12.079,12.404,10.807,11.232,10.947,32.282,11.195,11.658,12.359,12.863,13.348,13.842,14.501,13.494,30.351,12.697,12.743,15.663,24.76,28.85,29.431,25.114,22.153,21.823,22.084,28.257,17.903,24.225,26.989,26.71,25.237,29.368,30.246,50.552,11.506,14.559,16.262,17.943,20.599,24.344,28.286,33.274,29.313,11.462,12.817,13.908,15.195,16.887,18.803,21.297,9.7897,10.392,10.84,11.531,12.866,13.393,14.342,32.171,9.5268,10.152,10.49,10.986,11.496,12.175,13.13,13.911,11.416,11.417,11.927,12.67,13.572,14.311,15.377,16.303,10.947,11.601,12.484,12.997,13.202,34.21,15.621,17.444
8.9286,9.0041,9.6284,10.412,11.068,11.872,12.788,13.708,8.9803,9.2587,30.912,10.402,11.4,12.426,13.447,14.54,9.0022,8.984,9.3561,32.319,11.11,12.341,13.68,14.688,11.472,11.349,11.75,12.345,33.234,14.636,13.95,16.74,20.114,23.391,24.227,23.385,25.144,23.622,22.202,25.114,14.228,21.597,26.169,27.278,30.015,27.174,29.422,57.309,12.418,13.703,16.062,19.642,22.586,25.924,28.366,30.37,30.348,11.223,12.214,13.565,14.988,16.449,17.928,19.894,8.3978,9.3138,9.7414,10.493,11.302,12.139,13.127,33.094,8.0758,8.6808,9.3408,10.121,10.444,11.257,12.177,12.7,9.6978,9.9852,10.86,12.011,13.247,14.08,15.534,16.738,9.5668,10.742,11.597,12.626,13.717,29.84,16.421,17.67
12.964,13.053,13.516,13.998,14.656,15.322,16.283,17.147,13.46,13.848,32.345,14.681,15.369,15.996,17.05,18.364,13.406,13.603,13.741,30.387,15.419,15.995,17.337,18.439,13.85,13.408,13.964,15.451,30.84,18.123,17.347,19.894,19.494,25.809,26.001,24.334,26.471,27.475,25.503,27.978,15.595,20.173,23.603,25.284,27.597,34.746,32.501,61.485,11.554,12.663,14.269,16.427,18.558,20.888,23.32,25.729,32.483,10.129,10.913,11.333,12.066,12.677,13.426,14.017,9.076,9.3653,9.7864,10.206,10.342,10.97,11.612,31.523,9.2898,9.8175,10.283,10.798,11.329,12.198,13.271,14.473,11.032,11.395,11.929,12.612,14.009,15.478,17.605,19.795,11.864,12.656,13.652,14.338,15.1,32.739,19.709,21.142
8.1626,8.0606,8.4987,8.9924,9.4943,10.026,10.801,11.515,8.7052,9.0384,35.046,9.4602,10.014,10.863,11.673,12.444,8.6906,8.8512,8.917,31.991,10.482,11.406,12.56,13.129,10.46,9.6094,11.682,11.773,31.923,12.506,12.982,16.232,18.145,24.712,24.814,23.621,19.409,19.486,20.081,30.888,13.875,19.739,24.921,25.839,25.306,28.453,28.163,47.988,9.5028,10.814,12.358,14.467,16.346,18.083,19.999,23.426,30.349,8.603,9.2723,10.145,11.178,11.968,13.184,14.729,7.4805,7.715,8.1604,8.6851,9.1671,9.5368,10.328,29.865,6.9651,7.4354,7.9777,8.6339,9.0727,9.9318,10.717,11.582,7.5472,8.0466,8.7601,9.9257,11.285,12.167,13.286,14.304,7.1234,7.8008,8.765,10.046,11.244,32.333,13.822,14.301
10.892,11.145,11.867,12.59,13.053,13.537,14.553,15.232,11.864,12.207,31.237,13.231,13.92,14.636,15.924,16.773,12.152,12.446,12.844,32.32,14.411,14.664,15.917,16.773,13.954,13.642,14.017,14.524,32.94,14.846,15.525,17.24,23.949,23.209,23.451,20.73,20.175,21.982,22.572,25.759,19.046,20.46,23.436,30.428,31.793,28.67,32.135,59.32,14.327,15.656,17.4,20.538,23.483,26.659,28.527,30.239,33.417,12.702,13.59,14.797,16.087,17.069,18.323,19.695,10.489,10.831,11.23,12.091,12.342,12.942,13.305,29.666,9.1496,9.7501,10.207,10.474,11.044,11.536,12.269,12.495,9.6212,9.9206,10.382,11.068,12.173,13.012,13.727,14.838,9.7009,10.482,10.814,11.46,12.771,33.05,14.641,14.797
8.5572,8.4251,8.742,8.8245,9.0633,9.3581,9.9935,10.67,8.4136,8.9244,30.672,9.2841,9.8259,10.271,10.792,11.485,8.0687,8.2643,8.6872,31.165,9.8521,10.356,10.905,11.54,11.061,10.843,10.572,11.294,34.707,12.057,11.232,13.143,22.308,23.243,23.463,20.141,19.683,20.302,19.948,26.042,13.436,19.85,21.683,21.311,22.725,25.817,25.152,31.712,9.5431,10.885,12.211,14.519,16.635,18.539,20.499,23.029,31.662,8.4555,9.4371,10.5,11.666,12.718,13.801,15.032,7.126,7.4629,7.8246,8.4901,9.049,9.6248,10.25,30.002,6.3251,6.5416,7.0712,7.4674,8.0948,8.4295,8.8056,9.6048,7.0562,7.1904,7.7023,8.0684,8.9375,9.6747,10.745,11.421,7.3684,7.784,8.0762,8.5962,8.9791,34.271,12.022,13.608
10.592,10.566,10.743,11.04,11.403,11.72,12.474,13.265,11.194,11.161,30.756,11.542,11.902,12.489,13.252,14.308,10.934,11.094,10.835,30.539,11.933,12.557,13.558,14.38,14.659,13.627,12.796,12.006,29.3,13.514,13.566,16.416,24.366,21.07,21.615,20.749,21.056,20.019,21.339,26.211,12.902,14.959,18.015,21.041,24.085,26.627,27.751,49.844,8.617,9.4633,10.987,13.092,15.147,16.636,17.911,20.416,32.289,7.657,8.1476,8.8979,9.8577,10.848,12.319,14.141,6.8039,7.2028,7.6876,8.3327,8.9652,9.7044,10.543,29.995,7.1277,7.6412,7.8669,8.484,9.0752,9.8167,10.723,11.617,8.8531,8.797,8.9927,9.7331,11.049,12.176,13.175,14.548,9.2049,9.6024,10.47,11.752,12.911,30.248,14.548,16.461
7.8902,8.0022,8.3314,8.8347,9.0527,9.8236,10.502,11.101,8.0087,8.4766,32.067,9.4855,10.028,10.749,11.503,12.383,7.494,8.4154,9.0024,30.347,10.381,10.69,11.89,12.492,8.8998,9.6826,12.039,12.762,28.687,12.869,11.895,13.97,16.854,27.783,26.998,27.688,25.14,24.221,20.909,22.755,16.504,21.97,28.091,30.625,29.856,29.243,27.801,48.556,11.289,12.779,14.576,16.726,18.521,20.934,22.441,24.546,31.435,10.057,11.102,11.693,12.87,13.932,14.863,16.455,8.011,8.4801,8.9337,9.856,9.9164,10.874,11.376,30.913,6.6602,7.3131,8.1137,8.5469,9.1816,10.124,10.818,11.613,6.5092,7.2822,8.475,9.3122,10.446,11.973,13.038,14.131,6.3285,7.3367,8.0267,8.8096,10.819,29.027,13.655,13.901
9.458,9.4418,9.8019,10.286,10.905,11.485,12.255,12.96,10.1,10.284,32.138,10.897,11.394,12.21,12.879,13.839,9.9901,10.268,10.778,30.142,11.681,12.313,13.495,13.911,12.108,11.114,12.441,12.917,30.655,12.728,13.515,16.22,20.194,22.156,21.809,21.128,24.556,23.426,21.943,26.507,16.057,20.54,23.56,25.259,26.224,29.415,29.715,53.155,10.499,11.515,12.638,14.284,16.03,17.88,19.053,22.068,30.804,8.9428,9.4731,10.144,11.056,11.656,13.051,14.939,8.1641,8.3733,8.7836,9.4118,10.025,10.683,11.154,29.297,7.766,8.1208,8.5527,9.3099,9.6604,10.568,11.193,12.075,8.3479,8.2877,8.8446,9.8712,11.119,12.403,13.381,14.369,8.1552,8.5504,8.8281,10.188,11.99,30.294,14.875,15.603
7.8925,8.3775,8.7979,9.3927,10.04,10.636,11.337,12.097,7.7687,8.3392,32.155,9.7775,10.207,10.704,11.795,12.895,7.854,8.1101,8.5423,32.005,9.7364,10.358,11.355,12.538,10.475,10.342,11.222,11.315,29.344,10.863,11.145,12.85,17.645,22.902,23.053,21.788,21.03,17.602,18.202,27.225,14.116,19.956,24.508,26.192,25.994,24.309,22.616,31.424,11.129,12.708,14.275,16.901,18.76,21.374,23.967,27.384,34.555,9.9566,10.913,11.751,12.881,13.679,14.815,16.292,8.0701,8.3133,8.7566,9.3891,9.8673,10.353,11,32.056,7.1179,7.4397,7.9257,8.4691,9.024,9.7208,10.547,11.386,6.9329,7.8983,8.3954,9.2777,10.22,11.533,12.6,14.05,7.9153,8.6575,9.7333,10.448,11.465,33.74,13.282,14.234
6.6109,7.0737,7.2896,8.1153,8.5708,9.0015,10.08,10.587,6.8839,7.3214,30.23,8.204,8.8676,9.5431,10.196,10.84,7.6615,8.4089,8.3739,31.082,9.62,9.9948,10.703,11.37,11.299,11.156,12.181,12.032,30.494,11.679,11.483,14.929,18.633,24.837,23.661,24.038,26.447,22.811,22.364,29.804,16.266,20.703,24.833,24.438,26.905,25.654,33.987,46.661,9.8904,10.855,12.463,14.193,15.373,16.679,17,18.04,31.246,8.3234,9.4298,9.6642,9.8489,10.212,10.862,11.681,6.9388,7.4367,7.7116,7.9755,8.386,8.849,8.982,31.463,6.7807,6.908,7.1809,7.9059,8.1492,8.8941,9.3194,9.9951,6.8574,7.1458,7.9773,8.4753,9.3355,10.36,11.129,11.992,6.5369,7.2074,7.8654,8.6125,9.899,30.727,12.457,12.467
7.8826,8.1338,8.676,9.3841,9.9529,10.572,11.542,12.408,7.8608,8.5723,31.01,9.81,10.544,11.214,11.975,13.181,8.7593,8.9736,8.828,30.833,10.141,10.881,12.162,13.154,14.251,12.975,12.183,11.701,30.436,12.212,12.256,14.698,21.854,26.513,26.913,23.759,22.734,20.169,19.137,29.141,16.769,21.833,23.663,20.451,21.61,23.436,26.718,38.133,9.8979,11.033,12.394,14.692,17.12,20.13,22.894,25.42,32.005,9.1083,9.6618,10.669,11.775,12.892,13.924,15.335,7.9457,8.3988,8.8164,9.299,9.8085,10.582,10.987,33.401,7.627,7.8746,8.5348,9.399,9.432,9.9669,10.716,11.427,7.7392,8.3738,8.9978,9.758,10.843,12.148,13.326,13.792,7.6482,8.4689,9.1808,10.471,11.236,28.692,14.137,16.036
8.0895,8.1271,8.6151,8.7733,9.0756,9.3899,9.6859,10.444,8.707,8.849,27.713,8.9886,9.1632,9.7694,10.259,10.64,9.6372,9.4301,9.2714,30.5,9.5901,9.517,10.039,10.38,13.541,12.304,13.175,12.857,31.826,11.127,9.8546,10.823,18.485,30.807,31.184,29.24,26.038,20.281,13.896,20.185,17.746,25.877,31.584,28.779,25.459,20.145,15.931,18.846,12.125,13.333,14.304,15.251,14.934,15.608,16.21,18.149,33.063,9.8343,10.197,10.243,10.79,11.058,11.173,11.818,8.4452,8.49,8.7267,9.1098,9.1653,9.7494,9.6665,31.425,7.5008,7.9278,8.4889,8.5949,8.5861,9.2799,9.5425,10.017,7.641,8.3612,8.6027,9.2948,10.256,10.668,11.051,11.364,7.5222,8.361,8.9298,9.6958,10.173,32.345,12.932,12.579
7.9018,7.6708,7.8966,7.9097,8.0416,8.1303,8.4113,8.7246,7.8677,7.5755,31.338,8.3699,8.2847,9.1187,9.8311,10.28,8.4,8.5349,8.7353,36.666,11.276,10.826,11.027,11.953,12.375,11.472,11.264,11.227,30.418,11.682,10.375,11.439,21.924,24.321,23.116,22.442,18.974,20.567,16.456,16.029,15.424,18.03,21.864,25.093,24.031,23.324,20.091,30.399,10.167,10.92,11.699,13.044,14.058,15.125,16.659,19.814,31.687,8.7101,9.2896,9.4076,10.06,10.535,11.117,11.612,7.3754,7.7821,7.7535,8.1209,8.4586,8.5164,8.8461,28.324,7.0086,7.4499,7.4431,7.842,7.9118,8.0804,8.4085,8.5298,7.3137,7.4943,7.8473,8.0701,8.3466,8.5292,8.7737,9.318,7.5928,7.9314,8.1138,8.6639,8.6515,31.017,9.2091,10.096
7.1138,7.5352,7.2732,7.6211,7.725,8.0498,8.5866,8.93,7.6405,7.4781,33.664,8.1024,8.5719,9.2917,9.5515,9.897,6.9426,7.2078,7.785,30.398,9.4726,9.9506,10.662,10.716,8.9678,7.828,8.5121,9.3661,31.056,10.787,11.113,13.094,18.759,16.887,15.797,18.52,19.522,18.867,14.988,18.65,10.05,12.452,15.487,22.302,22.657,18.47,15.13,34.862,7.2193,7.7735,9.0029,10.963,12.744,15.154,16.857,18.416,38.419,5.9464,6.487,6.8896,7.5578,8.2046,8.9572,9.817,5.081,5.3232,5.5193,5.9971,5.9747,6.3899,6.7008,31.565,4.8283,5.0316,5.1456,5.3828,5.2749,5.4319,5.6051,5.9963,5.1079,5.3984,5.4375,5.4136,5.7985,5.8462,6.436,6.9231,5.7182,6.0716,5.9849,6.4025,6.595,30.69,7.7419,9.0536
6.2885,6.3669,6.4252,6.7542,7.0102,7.0845,7.2678,7.4971,6.7418,6.7478,32.634,6.7627,7.2538,7.4398,8.1013,8.3968,6.9704,7.1449,6.9196,29.422,7.7148,7.7987,8.5023,8.4578,9.0594,7.8024,8.0013,9.0415,31.847,9.5447,8.4428,9.4114,18.351,15.606,12.817,14.447,15.854,15.717,13.674,15.944,12.271,14.84,15.049,16.506,16.97,19.361,16.745,17.361,7.7868,8.3676,8.8097,9.8609,10.505,11.092,12.078,13.197,31.516,6.9169,7.0962,7.2912,7.7637,8.1209,8.2388,8.9044,5.7735,6.0272,6.0169,6.2126,6.4716,6.6217,6.837,32.705,5.1323,5.4036,5.689,6.1651,5.9476,6.0697,6.6393,6.4546,5.3564,5.5067,5.5869,6.0229,6.251,6.3422,6.6245,7.0698,5.9733,6.1915,6.3733,6.5857,6.8117,33.969,7.2951,9.9226
6.5892,6.9496,7.1205,7.1386,7.4137,7.3715,7.7275,7.8724,7.642,8.2218,29.859,7.681,7.6728,7.5939,8.3508,8.7471,7.9625,7.9187,8.0786,32.676,8.3636,8.6569,8.9076,9.7917,11.456,10.554,11.39,11.093,31.983,10.105,8.8014,9.9243,20.594,23.251,21.938,20.357,19.368,17.808,14.585,16.549,16.473,21.553,24.163,25.674,23.036,17.794,17.295,28.707,9.7981,10.753,11.796,12.513,13.717,14.274,15.286,17.354,31.498,7.8745,8.2382,8.7498,9.1308,9.332,10.004,10.329,6.5031,6.4287,6.628,7.1909,7.1115,7.3187,7.5617,31.196,6.0173,6.1753,6.1782,6.5742,6.2899,6.2065,6.3552,6.6352,6.1993,6.2891,6.395,6.3912,6.6371,6.9162,6.9226,7.0075,6.2199,6.5353,6.8922,6.9888,7.18,29.496,7.5805,7.9668
7.7583,7.978,8.4781,9.0691,9.7939,10.392,10.892,11.575,8.4648,8.7519,36.444,9.5307,10.103,10.593,11.297,11.994,9.0555,8.8978,9.0636,31.941,9.6006,10.226,11.261,12.281,13.2,12.34,12.344,11.777,28.496,10.662,11.546,14.822,21.065,20.556,21.022,15.092,14.329,16.106,16.69,19.583,14.695,17.129,15.102,15.845,17.669,23.572,20.359,30.724,9.3709,9.4558,10.298,12.947,16.019,21.481,25.923,31.173,32.997,8.3887,8.9446,10.034,11.4,13.05,14.641,15.967,6.6818,6.9923,7.4573,7.9693,8.6705,9.507,9.7571,30.501,6.1265,6.4889,6.9065,7.5527,7.6063,8.2002,8.5098,8.8151,6.8442,7.1845,7.5604,8.2154,8.7817,9.2101,10.005,10.562,7.5186,7.9146,8.6628,8.9279,9.7535,33.56,12.037,12.418
8.5819,9.0147,9.811,10.499,10.864,11.223,11.916,12.208,9.058,9.4915,30.863,10.734,11.056,11.968,12.838,13.523,9.5617,9.685,9.7283,33.592,10.808,11.78,12.807,13.463,11.7,11.996,13.238,13.892,33.054,12.543,12.514,14.57,17.57,23.909,22.412,20.626,20.553,19.375,20.191,21.984,15.808,21.467,23.148,21.343,22.918,27.165,28.066,46.309,10.602,11.266,12.525,14.111,16.525,19.759,22.127,23.966,31.809,9.0309,9.4339,9.8608,10.595,11.388,12.102,13.012,8.0645,8.2104,8.2445,8.6856,8.8222,8.9648,9.1777,34.212,7.5988,7.6051,7.8912,7.9381,8.1283,8.1573,8.4106,8.712,7.7473,8.0449,8.1682,8.665,8.7756,9.2875,9.6585,10.168,8.3084,9.037,9.2842,9.6499,9.7168,31.272,10.692,10.918
8.9566,9.3165,9.5703,10.642,10.86,11.534,12.016,12.451,9.2433,9.0946,34.783,11.213,11.957,12.243,12.9,13.175,10.075,10.445,10.915,34.567,12.748,12.645,13.679,14.434,12.782,14.293,16.239,17.26,33.838,13.97,13.735,17.456,17.171,22.865,21.063,19.925,18.613,19.416,19.343,21.912,12.651,15.892,17.862,21.269,25.193,28.72,26.163,60.973,9.6151,11.136,13.136,16.674,21.522,25.861,29.577,33.068,36.372,9.1703,10.066,11.232,12.715,13.902,15.165,16.632,7.5086,7.7667,8.2007,8.6925,9.0086,9.5884,9.8977,30.875,7.2849,7.4063,7.3593,7.6299,7.5373,7.8247,8.1428,8.5035,8.4017,8.3182,8.4732,8.5512,8.5196,9.058,9.6605,10.138,9.1072,10.009,9.9699,10.661,10.845,34.47,11.479,11.718
8.7243,9.0787,9.0986,9.7874,9.6916,10.069,10.482,10.804,9.371,9.9332,33.345,10.71,10.838,11.056,11.634,11.89,9.6697,10.606,10.616,32.636,12.467,12.138,12.046,12.631,11.645,12.238,14.901,15.813,28.092,16.241,12.771,14.67,18.382,17.459,17.814,19.166,20.45,21.129,17.816,21.447,11.339,15.2,15.948,17.506,19.768,28.736,25.035,37.376,8.9723,9.9461,11.436,13.455,16.734,20.264,24.103,26.553,30.029,8.5139,9.3745,10.414,11.562,12.92,14.66,16.545,7.1796,7.7914,7.8728,8.722,9.378,9.9016,10.779,34.374,6.3809,6.7867,7.1243,7.3753,8.0623,8.3812,8.8512,9.4043,6.8866,6.9168,7.2083,7.8728,8.3528,8.7384,9.278,9.8586,7.8995,8.3174,8.8756,8.9508,9.3994,33.849,10.281,10.605
8.8749,10.009,9.8633,10.722,11.181,11.672,12.416,13.025,9.5219,10.095,35.505,11.172,12.018,12.532,13.556,14.275,9.124,9.3562,9.8038,31.806,11.437,12.653,13.506,14.696,8.9622,9.6862,9.9536,11.422,29.102,13.374,13.723,15.539,35.52,19.49,18.96,15.429,13.919,17.375,19.987,23.762,13.117,14.985,16.578,19.079,24.226,25.168,28.691,56.581,10.02,11.497,13.578,17.806,23.114,28.528,32.487,33.974,34.918,8.8883,10.067,11.208,12.846,13.941,15.061,15.485,6.8958,7.1945,7.2233,8.0744,8.1791,8.523,8.7995,35.913,6.018,6.076,6.1981,6.4019,6.4133,6.5816,6.9193,7.0705,6.6864,6.6766,6.8513,7.2759,7.5779,7.9383,8.4064,9.4611,7.8755,8.2245,8.5967,8.801,9.5529,30.388,11.235,11.504
9.9147,10.378,11.282,12.324,13.066,13.953,14.826,15.713,10.114,10.796,32.849,12.268,13.64,14.723,15.962,17.013,9.5566,10.518,10.973,31.891,12.993,14.226,15.389,17.037,9.825,11.2,12.527,12.728,29.983,15.321,15.356,17.199,129.06,16.383,17.011,16.242,17.736,18.012,19.42,19.463,11.691,14.785,15.312,17.296,20.95,29.249,26.966,49.51,7.9765,9.5607,11.927,14.641,17.918,22.533,27.204,31.014,31.159,8.1991,9.3887,10.476,12.439,14.587,16.967,19.875,6.5356,7.1673,7.5176,8.2032,9.12,9.9904,10.967,32.857,6.1813,6.5759,6.6752,7.2497,7.4684,7.8507,8.3082,8.8313,7.6066,7.7692,8.1671,8.4521,9.251,9.4129,9.9748,10.498,9.3591,9.9326,10.667,10.808,11.318,32.057,12.988,13.578
8.2832,8.704,8.9784,9.6425,9.8619,10.4,10.783,11.275,9.2571,9.5752,32.416,10.367,10.942,12.168,12.9,13.644,9.6488,9.7591,10.468,30.5,12.007,12.762,13.877,15.124,13.877,15.959,17.827,18.051,32.732,15.063,14.455,16.106,22.103,17.548,19.51,21.662,22.204,19.087,16.447,18.591,15.17,16.207,15.617,19.029,23.445,25.932,25.273,48.269,11.265,12.073,13.807,17.358,20.442,24.63,27.821,31.755,28.399,9.9398,10.955,12.171,13.786,15.283,17.006,19.06,7.5998,8.0089,8.5591,9.1072,9.8355,10.466,11.191,32.075,6.309,6.4811,6.7562,7.2168,7.4638,7.5513,7.9606,8.3901,6.1919,6.4669,6.4487,6.8104,6.8557,7.537,7.8958,8.3669,7.0039,7.4669,7.4599,7.3646,7.6017,33.183,8.5562,8.9467
9.1905,9.2684,9.4515,10.026,10.322,10.712,11.198,11.552,9.3863,9.7994,31.203,10.347,10.9,11.449,12.016,12.689,8.6636,9.2614,9.4012,29.767,11.101,11.478,12.049,12.683,10.148,10.215,11.606,12.543,28.209,12.509,12.513,14.643,14.45,18.325,18.525,16.607,15.832,17.083,17.461,19.96,11.522,13.103,13.715,19.796,21.824,26.508,23.062,36.084,10.132,10.94,12.72,15.15,17.127,19.753,21.308,22.515,31.437,8.3644,9.1727,10.111,10.904,11.769,12.384,12.907,7.2267,7.1697,7.4851,7.8784,7.985,8.3366,8.6184,30.452,6.1411,6.5455,6.8006,7.0686,6.8689,7.2777,7.6474,7.8959,6.7904,6.8371,7.2253,7.7186,8.0902,8.2844,8.5296,9.1829,7.9667,8.0629,8.4943,8.6582,9.2929,29.974,10.156,10.867
8.4125,8.3465,8.6194,8.677,8.9508,9.2157,9.7239,10.297,8.5876,9.0739,31.2,9.1428,9.4473,9.649,10.195,10.741,8.5981,8.5344,8.8104,31.021,9.8019,9.7542,10.172,10.482,10.639,11.167,13.022,13.944,28.496,11.525,10.008,11.454,17.504,19.185,18.255,19.752,20.622,19.806,19.088,18.668,13.12,15.474,18.045,19.838,22.705,27.922,26.501,31.599,10.409,11.434,12.678,13.837,15.034,18.194,19.84,22.274,30.851,8.6915,9.4051,9.7289,10.961,11.52,12.606,14.165,7.4172,7.6899,7.9609,7.9662,8.6726,8.9934,9.6555,28.966,6.7755,6.8517,7.0621,7.5331,7.5042,7.7325,8.0563,8.1727,6.8917,7.1768,7.4107,7.8433,8.518,8.4042,8.6229,8.8666,7.6865,8.0235,8.3464,8.533,8.9438,34.547,9.7013,10.038
8.532,8.6558,8.7171,9.3227,9.7177,10.15,10.946,11.642,8.8644,9.3124,29.789,9.8244,10.46,10.761,11.803,13.119,9.6012,9.1707,9.2537,25.92,10.334,11.089,12.361,13.416,12.099,13.044,12.544,12.43,29.554,13.005,12.247,14.117,19.46,24.453,25.077,21.181,14.188,15.87,19.785,24.114,15.681,18.873,21.833,24.677,28.055,29.104,30.716,57.024,11.578,13.249,15.934,19.981,24.239,26.524,30.113,32.767,33.899,11.042,12.112,13.404,14.944,16.14,17.39,18.871,9.0716,9.4938,9.9599,10.832,11.343,11.878,12.601,31.424,7.973,8.4007,8.6266,9.0292,9.3312,9.7294,10.177,10.527,7.4872,7.9715,8.1236,8.6725,9.111,9.9171,10.574,11.262,7.5171,8.3972,8.7112,9.1774,9.4288,30.663,11.269,11.86
7.0917,7.0554,7.5269,8.1201,8.7265,9.4414,10.042,10.827,7.2914,7.6852,30.376,8.8311,9.4928,10.166,11.137,11.607,7.252,7.6499,7.9821,32.935,9.7348,10.42,11.458,12.053,9.245,9.0239,8.4916,8.7747,33.146,10.114,10.848,12.186,13.453,14.353,13.584,12.266,12.631,13.576,15.024,15.285,9.8899,12.475,14.361,16.587,19.476,26.696,21.902,41.832,8.432,9.6402,11.489,13.661,16.606,19.33,21.656,23.356,32.409,8.0631,8.7547,9.7317,10.851,12,13.198,14.336,6.7971,7.0743,7.5735,8.1186,8.5958,8.9605,9.6531,30.878,6.1923,6.254,6.9153,7.1671,7.6257,8.1147,8.4369,8.8841,6.244,6.8143,7.6253,7.9299,8.5847,9.0196,9.5225,10.256,6.4128,7.2988,7.7066,8.07,8.9358,32.461,10.968,11.427
4.6281,4.3689,4.3328,4.3679,4.4532,4.7089,5.2112,5.5632,5.0792,4.9576,28.471,4.4675,4.6881,4.7731,5.0721,5.6644,4.7744,5.1821,4.9626,31.438,4.8524,4.7225,4.8395,5.1479,5.3729,5.5237,6.2921,6.7182,30.944,5.3713,4.879,5.5816,8.6518,7.1721,6.3302,5.485,4.9844,5.3166,5.7018,5.3597,4.8544,5.165,5.8408,7.4479,7.8574,9.8572,10.77,18.072,4.051,4.3343,4.8769,5.9782,6.6302,7.738,9.2128,11.553,30.286,4.2292,4.4282,4.6747,5.3089,5.6274,6.5871,6.9721,3.8241,4.2278,4.5236,4.611,4.763,5.0203,5.5491,32.136,3.8627,4.0923,4.2203,4.9595,4.72,5.1447,5.6312,6.0113,4.1999,4.6875,5.108,5.6555,6.4127,6.6308,6.9012,7.44,4.0858,4.5982,5.5866,5.938,6.1812,32.4,7.8186,8.5227
