11.381,13.126,14.9,15.407,17.035,17.109,17.749,18.565,17.388,16.73,33.439,17.403,17.452,17.652,18.567,20.233,27.977,23.596,20.943,30.996,18.502,18.779,21.043,23.795,36.141,34.274,33.23,28.987,32.266,21.983,20.482,22.3,21.625,2.7279,21.39,20.485,20.771,20.852,21.656,22.749,15.017,15.708,16.146,16.932,18.77,22.1,25.199,28.441,12.348,13.844,14.753,16.346,17.873,19.932,21.607,23.097,30.928,12.636,13.922,14.633,15.461,16.697,17.545,18.575,11.723,13.633,14.916,14.964,15.135,15.735,15.987,30.647,11.248,13.036,13.701,14.305,14.706,15.603,16.691,17.409,14.512,14.518,15.402,16.947,17.058,19.23,20.622,21.74,17.657,18.134,20.756,21.902,20.557,34.596,26.571,24.785
13.288,15.372,16.223,16.479,17.773,18.62,20.65,22.589,18.532,19.212,33.504,18.771,19.043,19.698,20.059,21.618,29.914,28.667,25.251,29.224,22.167,23.232,25.075,24.57,35.62,36.139,31.313,27.54,32.477,20.723,20.331,21.281,19.049,3.3281,20.483,20.597,21.35,19.939,20.221,21.692,15.493,15.524,16.143,17.21,17.685,19.483,20.365,21.839,12.552,13.401,14.226,15.633,16.864,18.717,19.939,21.102,31.604,12.417,13.488,14.387,15.558,16.753,17.611,18.808,11.533,12.971,14.392,14.604,16.481,16.787,17.489,34.267,11.607,13.066,14.529,15.185,16.332,17.473,18.533,19.735,15.632,16.855,17.017,20.471,20.968,21.119,23.05,25.862,18.667,18.395,22.098,25.237,23.19,31.724,31.236,30.262
10.943,12.687,14.152,14.255,15.475,14.888,14.977,17.056,17.852,17.408,33.958,18.328,18.116,17.76,18.753,20.072,28.314,25.111,22.677,29.48,20.006,20.91,21.955,22.797,26.955,31.335,29.186,24.169,30.203,19.785,18.552,19.313,23.572,2.8193,19.832,19.119,16.933,15.612,16.891,18.008,14.162,16.173,14.123,13.97,13.705,14.818,16.694,18.364,9.8171,10.473,10.894,11.649,12.835,14.51,16.566,19.162,32.079,9.3964,10.357,11.21,12.42,13.636,14.932,16.688,8.7914,9.3353,10.115,11.005,11.972,12.849,13.883,29.983,8.749,9.788,10.447,11.311,12.069,13.138,14.241,15.569,13.709,11.856,11.956,15.538,16.435,15.389,16.525,19.349,14.393,15.402,17.457,18.69,20.74,31.081,19.608,19.531
16.712,18.915,20.546,21.487,22.706,24.427,24.538,24.871,23.179,22.874,31.082,22.962,23.087,23.359,24.035,26.494,35.061,33.229,28.762,30.038,23.471,22.372,22.771,24.817,35.228,36.574,34.808,31.298,32.78,23.633,22.385,22.551,26.993,2.8489,23.027,22.377,21.961,20.869,21.286,22.013,17.149,18.799,16.904,16.835,17.195,19.3,21.552,24.019,12.976,13.782,14.353,15.443,16.617,18.904,20.375,22.22,29.551,13.11,14.487,15.341,16.357,17.823,19.133,20.768,14.116,15.409,16.25,16.629,17.428,18.419,19.009,33.179,14.167,17.282,17.359,17.801,18.802,19.638,20.801,22.315,19.457,18.048,18.521,23.043,21.705,22.825,25.929,29.603,19.274,16.151,16.414,20.8,25.997,32.821,33.771,32.886
12.317,14.858,16.12,16.494,17.368,18.39,20.802,21.844,17.863,18.209,30.585,17.546,17.891,18.176,19.138,20.453,26.617,23.677,21.694,30.427,19.961,19.949,20.384,20.846,30.971,31.282,29.954,25.532,28.244,22.645,21.749,23.909,19.387,3.357,21.535,21.626,20.844,19.56,19.22,19.32,15.889,17.37,15.635,15.255,15.656,16.913,18.931,19.452,11.991,12.679,12.895,13.577,14.697,15.896,17.051,17.271,30.51,11.638,11.711,12.829,13.573,14.434,15.173,15.656,10.49,11.152,12.013,12.534,13.504,14.332,14.869,31.172,10.287,11.422,12.342,13.324,14.195,14.856,16.165,17.063,13.421,13.79,15.121,17.919,18.075,19.598,21.345,23.053,14.291,17.417,18.318,21.734,23.33,32.57,29.233,29.795
13.737,15.764,17.738,18.665,20.966,23.3,25.023,25.727,18.904,18.189,32.776,19.873,20.525,21.998,23.281,25.548,28.592,24.401,21.003,32.895,16.821,16.494,16.936,18.6,32.679,31.222,31.986,23.147,30.02,16.535,16.786,20.121,23.484,2.4646,19.071,17.548,16.767,17.466,19.888,21.733,15.535,16.226,16.678,16.898,18.04,20.072,22.323,24.617,12.757,14.306,15.239,16.409,17.802,19.344,20.844,22.704,30.062,13.473,14.544,15.681,16.724,18.04,19.058,20.241,12.761,14.477,16.445,17.316,16.81,18.182,18.716,27.143,12.819,14.65,16.275,17.075,18.643,19.24,20.394,21.851,15.219,15.821,18.375,22.379,23.968,25.715,27.461,28.976,18.546,15.829,17.754,21.643,31.193,32.214,42.276,38.154
12.182,13.3,14.646,14.658,15.887,15.498,14.893,14.85,19.074,17.939,28.038,17.795,17.632,17.399,17.237,18.41,32.623,29.173,25.25,33.476,20.986,21.194,23.518,26.64,34.189,35.08,32.288,28.527,31.811,23.957,20.792,23.327,20.141,3.3058,18.76,18.398,19.015,18.259,18.336,19.185,12.202,13.331,11.291,10.877,10.718,12.014,15.489,17.632,8.2652,8.3004,8.4166,8.7828,9.7503,11.142,12.608,14.066,32.253,8.1061,8.5357,8.7634,9.4972,10.565,11.293,12.36,8.0648,8.7789,9.1651,9.5561,10.545,11.285,11.577,32.595,8.9678,9.5734,10.256,10.73,11.544,12.06,13.599,14.371,17.058,16.999,14.931,17.324,16.114,18.892,21.686,24.437,23.473,20.987,22.154,24.042,23.086,28.646,26.594,22.541
13.609,15.49,17.06,16.932,18.297,17.309,16.341,15.816,21.071,20.809,30.698,21.041,21.034,20.106,19.576,20.457,32.348,30.131,27.767,30.043,23.941,22.597,23.862,28.458,33.712,39.157,38.517,33.247,30.399,24.952,20.536,20.758,21.909,2.9585,22.697,22.169,21.844,20.653,20.995,20.699,15.755,16.229,15.808,15.503,16.065,17.167,18.74,20.012,11.626,12.153,12.702,13.48,14.533,16.068,17.261,18.945,30.467,10.832,11.443,12.313,13.016,14.16,15.378,16.473,9.8592,10.61,11.064,12.042,12.997,13.433,14.149,29.515,9.5193,10.348,11.153,12.016,12.754,13.494,13.976,14.831,13.79,11.195,12.469,15.898,16.747,19.703,19.399,19.045,20.11,15.937,17.527,17.604,20.656,32.117,27.315,24.824
14.793,15.495,15.96,16.247,17.351,17.402,17.807,18.96,19.496,18.849,30.468,18.1,18.311,18.569,19.022,19.78,31.121,26.664,23.298,30.892,19.409,19.237,21.057,23.297,32.012,32.697,29.219,25.715,31.505,18.989,18.17,18.721,22.852,30.026,20.041,19.155,18.684,17.936,18.645,20.456,14.993,15.601,15.786,16.278,17.894,21.126,25.351,29.426,11.99,13.118,14.23,16.016,18.579,21.12,24.157,26.244,34.847,13.142,14.654,15.689,17.334,19.563,20.747,22.778,12.572,13.471,14.555,15.51,16.714,17.886,18.909,32.353,12.36,13.515,14.353,15.467,16.185,17.192,17.72,19.13,12.832,13.796,14.978,17.488,17.173,18.098,19.096,20.047,21.464,17.414,20.032,23.085,19.433,29.086,19.8,20.543
8.8444,10.088,10.938,11.231,12.549,12.942,13.567,13.97,12.72,12.672,29.882,12.66,13.147,13.674,14.377,16.284,20.983,20.128,16.242,31.018,14.21,14.874,18.13,20.846,23.99,23.278,20.85,18.612,29.64,15.501,15.095,14.923,19.923,40.861,16.827,16.868,16.008,15,15.43,16.009,11.897,13.357,13.126,13.694,14.267,14.989,16.359,18.287,8.9385,9.7991,10.555,11.583,12.645,14.137,15.139,16.452,28.512,9.1531,9.7931,10.736,11.455,12.149,13.121,14.136,8.7777,9.2543,9.8558,10.628,11.291,12.055,12.715,31.157,8.6927,9.3862,9.8753,10.822,11.339,12.051,12.719,13.064,9.7829,10.245,11.52,13.614,13.505,14.995,15.977,15.96,13.833,13.508,15.569,18.599,15.778,35.635,21.06,19.002
9.6907,10.575,11.277,11.241,12.328,12.326,12.665,12.915,13.066,13.497,31.917,12.985,13.049,13.03,13.305,14.534,23.495,22.529,18.181,31.736,15.536,14.632,14.851,16.546,26.668,28.337,27.046,23.356,30.38,16.992,15.327,14.34,460.79,422.36,30.601,20.397,16.726,14.77,15.61,16.006,12.136,17.746,12.786,12.385,12.936,14.809,17.18,19.862,8.521,9.1361,9.923,10.933,12.454,14.549,16.228,17.179,30.761,8.6009,9.5122,10.265,11.333,12.327,13.271,14.538,8.0199,8.5894,9.2392,9.7443,10.747,11.474,12.058,33.239,8.0619,8.8269,9.3716,9.8618,10.726,11.531,11.976,12.78,9.9823,10.189,10.838,11.762,12.971,14.86,15.677,16.774,14.549,16.461,15.121,18.001,17.019,29.618,20.583,19.029
10.01,11.567,12.065,12.162,12.647,13.297,13.949,14.926,14.647,14.91,30.477,14.093,13.731,13.337,14.458,16.37,26.799,23.819,20.979,29.754,15.805,14.606,16.415,19.809,31.516,32.012,29.197,25.627,29.102,18.89,16.547,16.018,544.48,458.43,43.17,21.523,18.411,16.826,17.246,17.469,13.827,14.103,13.458,13.008,13.227,14.6,17.354,21.154,9.8482,10.246,10.275,10.737,11.912,13.294,15.03,16.536,31.451,9.1805,9.8172,10.23,11.5,12.145,13.174,14.507,8.5383,9.1097,9.4037,10.154,10.649,11.292,12.014,35.101,8.552,9.2517,9.5005,10.023,10.493,11.062,11.468,12.154,8.8593,10.861,10.466,11.198,11.416,11.714,12.618,13.052,11.782,15.563,16.542,16.5,13.025,32.088,13.207,13.711
9.466,10.685,11.55,11.745,12.467,12.887,13.573,14.229,14.882,13.797,31.596,12.945,12.995,13.692,14.733,16.463,25.434,23.487,18.813,34.391,15.05,14.533,16.305,19.757,30.118,27.731,24.539,21.322,33.128,17.297,16.035,15.353,30.191,64.043,18.533,17.643,16.405,15.615,15.978,15.844,13.38,14.984,13.496,13.477,13.696,15.026,16.326,17.564,9.7226,10.212,11.135,12.192,13.382,15.849,17.704,18.112,32.815,9.4143,10.27,10.987,12.011,13.232,14.212,15.347,8.6778,9.1373,9.9245,10.581,11.074,12.109,12.529,31.073,8.4341,9.1925,9.4369,10.204,10.895,11.744,12.195,12.621,10.179,10.923,10.508,10.921,11.663,12.74,13.7,15.287,17.492,14.467,15.071,15.818,13.807,31.832,13.735,14.045
9.0462,9.8579,10.391,10.536,11.389,11.553,12.255,12.94,11.8,12.148,31.565,12.176,12.731,12.892,13.485,14.833,17.2,17.531,14.502,34.659,13.488,14.275,16.56,17.144,20.901,20.34,18.441,16.331,31.394,12.678,12.365,12.86,17.197,12.908,13.394,14.291,14.011,12.749,12.44,12.981,8.9812,10.947,9.8615,10.255,10.662,11.848,13.227,14.591,6.6052,6.9938,7.5503,8.3342,9.4666,11.262,12.966,13.684,32.054,6.5804,7.2666,7.9217,8.5363,9.448,10.338,11.795,6.2579,6.7533,6.9943,7.5716,8.2207,8.677,9.4782,29.458,6.2395,6.9441,7.1423,7.9421,8.2242,8.63,9.3522,10.119,8.5657,9.1236,9.5698,10.236,10.393,11.121,11.142,11.855,13.315,15.321,15.191,16.326,14.049,34.152,14.391,14.595
12.585,14.089,14.821,15.524,16.155,16.46,17.156,17.382,16.307,16.634,30.898,17.24,17.279,17.122,17.799,19.658,25.622,23.295,20.513,30.618,18.484,18.582,21.337,25.019,32.277,32.116,29.001,24.578,24.656,18.367,17.371,17.62,21.204,2.8755,19.685,18.781,17.74,16.473,17.026,18.009,13.186,14.913,13.967,14.048,15.419,17.704,20.721,23.794,10.374,11.281,12.183,13.555,15.318,17.746,19.561,20.414,29.769,11.005,11.678,13.096,14.271,15.304,16.458,17.411,10.317,10.906,11.707,12.733,13.513,14.452,15.412,31.866,10.425,11.259,12.162,13.062,13.395,14.255,15.239,16.071,12.737,13.391,13.342,14.598,14.787,15.543,16.322,17.712,16.235,17.352,18.467,20.144,17.91,25.342,19.232,19.537
10.387,12.181,13.179,14.04,15.155,15.93,16.731,17.558,12.787,13.548,33.271,15.606,16.292,17.03,17.704,19.197,20.427,20.505,18.722,28.877,18.353,18.753,18.959,19.885,26.833,26.38,24.429,22.091,30.867,17.932,17.381,17.139,18.735,2.3532,16.379,15.78,15.45,15.416,17.169,17.802,11.662,12.952,12.859,13.508,14.724,17.025,19.132,21.77,9.4983,10.512,11.37,12.863,14.431,16.652,18.579,18.98,29.17,10.024,11.105,12.102,13.366,14.367,15.349,16.593,9.7415,10.643,11.203,12.058,13.002,13.877,14.711,36.732,9.7035,10.547,11.418,12.251,12.683,13.61,14.247,15.207,10.484,11.373,12.41,13.455,13.925,14.967,15.189,15.593,15.121,16.11,17.244,16.633,15.888,33.691,17.763,17.442
11.825,13.29,14.097,14.495,15.699,16.454,17.069,17.604,14.254,14.505,29.639,15.503,15.962,17.047,18.471,20.336,21.526,20.222,17.604,34.998,16.372,17.075,20.316,23.248,25.394,26.534,24.739,21.818,31.267,17.002,17.494,18.848,21.48,2.0867,18.844,18.832,18.753,18.68,19.402,20.997,13.881,15.391,16.061,17.215,19.272,21.57,24.339,26.624,11.674,13.222,14.645,16.762,18.393,20.713,22.473,24.124,30.106,12.933,14.267,15.478,16.694,18.336,19.837,21.105,12.095,13.011,13.889,14.977,16.15,17.215,18.008,32.066,12.245,13.345,14.193,15.018,15.801,16.495,17.222,18.097,14.173,14.738,14.856,15.749,16.697,17.552,18.157,18.548,17.995,19.066,16.263,17.163,17.113,30.433,19.357,20.262
10.245,11.352,12.281,12.601,13.682,14.089,14.678,16.157,12.666,12.598,30.314,12.944,13.579,14.498,15.331,17.208,17.764,17.998,15.742,30.839,14.673,14.518,18.439,23.152,18.236,20.046,19.851,18.209,31.615,14.605,14.301,14.867,15.465,2.2999,13.927,13.998,14.001,14.004,15.79,17.046,9.9223,11.303,11.306,12.217,13.26,15.228,17.878,19.985,8.2821,9.0817,9.8611,11.185,12.492,14.064,16.098,17.595,31.614,9.2168,10.215,11.06,12.032,13.407,14.336,15.633,9.0112,9.6205,10.163,10.974,11.931,12.687,13.351,30.424,9.2505,10.035,10.888,11.58,12.101,12.818,13.434,14.255,10.742,12.274,13.352,15.108,15.115,15.051,15.703,16.466,15.46,17.812,16.158,17.298,18.103,32.295,19.898,18.507
12.782,12.882,12.691,12.844,13.441,13.622,14.361,14.768,15.038,14.947,28.553,13.969,13.383,13.6,13.75,14.535,27.173,25.243,20.617,30.806,16.009,15.136,14.776,13.757,32.691,33.927,31.99,28.078,33.344,18.895,16.018,14.971,24.894,2.1246,22.232,20.977,19.615,17.668,16.362,16.47,15.054,16.214,14.883,14.485,14.757,15.926,17.867,20.638,10.788,11.426,11.865,12.65,13.957,15.628,17.5,18.417,31.586,10.405,11.173,11.707,12.758,13.957,15.127,16.266,9.6066,10.153,10.778,11.547,12.367,13.371,13.917,31.022,9.3378,10.145,10.775,11.321,12.134,13.233,13.365,14.648,9.7402,10.117,10.425,12.31,12.835,14.594,15.589,16.698,18.551,14.936,12.991,17.145,16.167,34.297,15.973,14.97
16.078,18.26,19.279,19.769,20.651,20.447,20.487,20.303,23.403,23.459,32.927,23.1,23.531,23.437,22.635,23.031,35.348,31.377,28.781,31.309,26.009,25.56,26.201,27.065,38.084,38.192,36.146,32.953,33.214,25.434,23.294,22.941,27.572,2.1658,27.13,26.194,24.235,22.895,22.72,22.883,19.063,19.607,19.779,19.878,20.827,22.826,24.45,26.338,14.454,15.516,16.544,17.913,19.623,21.808,23.959,25.558,33.287,14.021,15.522,16.743,18.024,19.7,21.193,23.221,13.327,14.298,15.241,16.172,17.337,18.465,19.471,33.459,13.007,14.157,14.891,15.976,16.971,17.808,18.614,19.503,13.503,14.099,14.701,16.615,17.848,20.395,20.826,21.095,17.9,18.195,19.234,23.261,22.627,32.89,21.976,21.146
17.216,19.003,19.767,20.123,21.459,21.71,21.998,22.417,21.633,22.774,34.437,22.958,22.761,22.555,22.712,23.506,38.86,37.928,31.079,28.653,25.386,24.612,23.97,23.802,48.848,47.548,41.469,35.452,32.208,25.707,24.396,24.487,26.514,2.3122,27.379,25.246,23.753,23.493,24.49,25.184,19.94,19.761,20.179,20.678,21.526,24.647,26.973,30.069,15.561,16.322,17.38,18.829,20.422,22.956,25.042,26.739,32.081,15.127,16.364,17.32,18.893,20.545,22.005,23.738,14.299,15.209,16.012,16.789,18.033,18.938,19.916,31.136,14.063,14.89,15.897,16.71,17.387,18.018,18.965,19.892,15.858,15.655,16.65,19.026,18.194,18.65,19.786,21.96,24.516,20.413,17.94,23.426,21.153,29.518,21.286,20.68
15.422,17.821,18.917,19.12,19.672,19.63,19.969,20.445,19.146,20.224,31.342,20.321,19.893,18.911,19.337,22.4,31.834,30.926,26.535,34.644,21.392,19.939,20.445,22.69,42.031,40.792,36.972,32.985,27.108,24.902,22.361,21.431,26.168,2.2658,28.072,27.954,26.13,23.289,22.221,22.216,19.236,19.802,20.405,20.687,20.771,21.52,22.723,24.618,14.841,15.94,16.589,17.206,18.388,20.087,21.716,22.761,31.153,14.397,15,16.018,17.216,18.451,19.594,20.923,13.324,14.074,14.558,15.397,16.355,17.146,18.193,30.744,12.962,13.9,14.811,15.343,16.243,17.063,17.665,18.343,13.788,15.109,15.713,17.494,18.455,19.863,20.051,20.224,17.971,18.892,19.735,21.292,23.717,31.55,23.396,22.524
16.943,18.27,18.897,19.189,20.075,20.452,21.522,23.176,23.375,22.657,32.621,21.283,21.39,21.121,22.551,27.341,38.531,34.696,29.908,32.532,24.783,24.215,24.117,25.72,42.227,41.854,37.177,32.996,35.868,26.246,25.029,24.354,31.125,2.3626,26.783,25.856,25.393,25.264,26.564,26.816,20.147,22.174,20.833,22.146,23.744,26.55,28.917,30.865,15.398,16.673,17.891,19.791,21.965,24.628,26.257,27.125,31.483,15.638,16.847,17.815,19.333,21.075,22.351,23.94,14.309,15.067,16.309,17.189,18.329,19.429,20.289,30.908,14.01,15.072,15.848,16.95,17.745,19.009,20.057,20.946,14.777,15.528,15.984,17.933,19.398,21.667,22.818,24.357,21.605,20.384,17.534,21.134,23.686,33.02,26.146,24.231
22.571,24.747,25.931,25.97,26.59,26.21,26.719,26.692,29.127,29.323,32.617,28.792,28.143,27.096,26.848,27.81,48.297,45.081,38.97,32.516,31.85,29.659,28.151,27.595,56.138,55.221,49.768,44.445,32.745,34.097,30.833,29.177,39.716,2.3378,36.636,34.232,32.145,29.98,29.982,29.833,25.366,26.328,25.689,25.707,26.187,27.843,30.919,34.369,18.899,20.111,20.803,22.79,24.985,27.93,30.986,34.459,30.659,18.483,19.821,21.171,23.256,25.361,27.316,29.548,17.029,18.03,19.244,20.337,21.817,23.253,24.653,32.904,16.458,17.691,18.781,19.706,20.558,21.506,22.345,23.67,17.33,18.028,18.65,19.292,20.433,22.24,23.309,24.154,24.701,25.524,21.767,22.463,24.417,31.768,26.335,26.909
18.311,19.502,19.522,20.004,20.447,19.707,19.793,20.49,27.237,26.46,33.901,24.188,23.235,21.516,21.07,21.371,46.877,42.966,38.297,30.548,30.354,28.373,28.126,26.37,54.85,57.669,54.87,49.297,30.819,33.135,27.702,24.469,33.421,2.3258,36.192,35.159,31.773,27.368,23.302,20.694,23.515,24.406,23.675,21.924,21.037,19.986,20.807,22.454,16.056,16.657,16.626,17.14,17.834,19.301,21.152,21.927,31.646,13.849,14.529,15.247,15.924,17.392,18.008,19.256,12.845,13.913,14.015,14.977,15.857,16.56,17.477,34.858,13.311,14.04,14.643,15.579,16.239,17.091,17.518,18.504,17.174,16.002,17.308,18.349,19.058,20.538,22.164,23.308,21.733,20.793,21.22,23.635,23.192,31.858,26.134,26.087
21.667,22.929,23.386,23.758,24.666,24.758,25.68,25.884,29.529,28.309,33.006,26.182,25.71,26.028,26.752,28.706,44.24,41.964,35.926,28.487,29.545,28.112,28.431,30.719,51.675,51.774,48.021,43.533,30.864,33.612,30.282,28.87,33.803,2.3409,35.419,33.88,32.504,30.536,29.17,28.788,24.61,29.493,25.609,26.044,26.715,28.36,30.35,33.024,18.404,19.913,21.079,22.378,24.263,26.238,28.059,29.847,29.129,18.192,19.238,20.268,21.608,22.926,24.062,25.46,16.522,17.602,18.365,19.272,20.174,21.21,22.344,32.538,16.494,17.526,18.242,19.051,19.867,20.388,21.594,22.529,18.963,19.636,20.534,21.596,20.79,21.031,23.134,25.31,26.84,24.851,24.062,30.115,25.222,30.835,26.431,27.3
20.603,22.521,23.642,23.726,24.747,24.324,24.479,23.913,26.799,26.922,34.5,25.862,25.982,25.794,24.866,24.176,37.787,36.242,31.516,30.466,27.911,28.322,29.578,28.554,39.014,39.394,38.538,36.428,31.985,30.116,26.755,25.114,27.254,2.3197,29.912,30.783,30.376,28.497,27.042,25.322,21.505,46.562,23.764,24.389,25.492,27.058,29.396,30.945,17.25,18.86,20.072,22.116,24.103,26.775,28.957,30.597,29.72,17.437,18.961,20.301,21.662,23.392,24.892,26.458,16.16,17.078,18.286,19.405,20.731,21.79,22.679,31.193,15.944,17.205,18.326,19.529,20.351,21.308,21.979,23.316,17.501,19.189,20.146,20.98,21.443,23.45,25.545,27.003,20.676,21.81,22.834,24.74,25.579,36.87,27.621,29.557
15.305,17.379,18.299,18.752,19.993,20.255,20.54,20.902,19.201,20.017,32.998,20.851,21.281,22.001,22.784,24.519,30.575,27.866,24.618,31.434,23.026,23.9,26.226,27.479,34.228,32.926,29.747,26.745,34.819,22.515,22.561,22.111,28.45,2.2557,24.297,23.105,21.974,21.252,22.334,23.645,18.174,20.765,19.305,20.003,20.723,22.962,26.094,29.104,14.176,15.244,16.363,18.226,20.136,22.769,25.066,26.438,36.502,14.241,15.739,16.995,18.271,19.7,21.155,22.896,13.653,14.371,15.538,16.492,17.556,18.63,19.661,32.644,13.539,14.545,15.076,16.413,17.131,17.874,18.734,19.656,15.334,15.316,16.084,18.351,19.033,19.302,20.415,21.922,18.77,19.974,22.358,24.301,21.011,31.895,20.72,20.392
24.573,26.39,27.19,27.663,29.225,29.277,30.024,29.927,33.379,33.086,32.205,32.235,31.817,32.035,33.355,35.882,49.312,47.077,41.651,31.21,35.322,33.652,34.384,38.587,55.178,54.691,49.977,45.002,32.786,37.271,34.807,33.745,37.151,2.3671,37.389,36.767,35.103,32.765,32.378,32.436,26.16,27.155,27.462,27.604,27.628,27.858,29.33,31.845,19.799,21.205,21.452,22.461,22.838,23.304,23.686,24.204,32.723,18.084,19.21,19.887,20.577,21.022,21.846,22.577,16.967,17.734,18.597,19.106,20.025,20.692,21.392,33.043,16.836,17.993,19.02,19.509,20.155,21.228,21.478,22.604,19.012,18.553,19.914,22.307,22.869,23.211,24.008,24.434,21.826,22.835,23.934,27.418,28.122,31.411,27.459,27.299
16.088,17.646,17.825,17.884,17.864,17.622,18.12,18.337,22.263,21.962,29.834,19.621,18.881,18.162,18.128,19.002,36.829,34.145,29.596,31.881,23.848,22.211,20.787,21.184,43.177,42.357,38.763,34.745,31.43,26.115,22.872,21.419,30.149,2.3552,27.588,25.971,24.765,23.584,23.228,22.079,20.045,21.105,19.95,19.737,20.271,21.403,23.726,25.215,14.796,15.796,16.536,17.389,18.906,20.839,22.524,23.887,32.301,13.532,14.633,15.41,16.398,17.787,18.795,20.195,12.626,13.434,13.936,14.528,15.516,16.345,17.158,32.22,12.349,13.116,13.799,14.09,14.735,15.193,15.763,16.804,16.501,15.93,15.988,15.361,14.678,15.166,15.85,17.783,22.596,25.062,21.135,19.798,18.375,33.706,19.301,18.036
17.109,18.933,20.048,20.455,22.449,22.366,22.738,23.335,24.029,23.459,33.888,23.972,24.089,24.937,25.893,28.156,38.391,33.197,29.07,34.807,25.649,26.204,29.295,32.553,43.561,41.385,36.942,32.987,33.264,27.174,25.393,25.27,33.587,2.3291,29.556,28.332,26.992,25.076,24.413,25.057,22.627,22.997,23.379,23.394,23.68,25.046,26.433,28.71,17.551,18.684,19.572,20.893,22.431,24.17,26,27.569,35.122,16.886,18.117,19.283,20.326,21.615,22.665,24.133,15.335,16.404,17.289,18.226,19.236,20.359,20.983,33.093,14.732,16.004,17.093,18.046,18.688,19.8,20.358,21.402,15.114,16.627,18.28,19.779,20.896,22.078,22.248,22.578,17.456,20.464,22.486,24.213,24.116,26.923,24.457,23.282
15.869,17.61,18.337,18.872,19.79,20.464,20.593,21.116,19.15,18.992,27.707,18.448,19.55,20.232,20.066,20.516,29.509,28.486,22.969,34.156,20.019,21.235,25.012,26.243,33.071,32.433,28.703,25.199,29.207,20.977,20.605,21.024,24.735,2.439,21.015,20.825,20.506,19.786,21.016,23.205,15.827,17.853,17.058,17.661,18.935,20.679,23.216,26.516,12.6,13.912,14.988,16.472,18.148,19.982,21.949,23.119,32.331,12.914,14.236,15.261,16.599,18.052,18.819,20.316,12.296,13.204,14.089,15.245,16.315,17.187,17.923,32.893,12.063,13.25,14.205,15.2,16.543,17.47,18.053,19.06,13.437,13.94,14.671,17.252,19.677,22.258,22.644,22.444,19.198,18.738,18.453,22.065,21.221,30.121,26.678,25.88
15.056,15.352,15.322,15.415,16.058,16.164,16.523,16.738,20.306,19.456,33.018,17.902,17.506,17.181,17.37,18.361,29.874,28.137,23.236,30.756,19.961,19.516,19.887,19.279,33.464,32.998,30.345,27.839,30.493,22.095,19.736,19.146,22.87,2.4318,24.253,23.664,22.424,20.458,18.696,18.355,17.055,18.683,18.133,17.854,17.736,17.746,17.601,18.222,12.781,13.694,14.344,15.221,15.624,16.89,17.766,18.349,30.289,11.865,12.752,13.342,14.123,14.85,15.309,16.317,11.356,12.241,12.6,13.149,13.888,14.648,14.869,34.974,11.216,12.55,13.056,13.522,14.242,14.84,15.198,16.155,12.661,14.392,15.054,15.88,16.885,17.453,17.761,18.958,19.191,20.148,17.073,18.295,19.49,32.742,17.28,16.99
