7.4763,7.5836,7.9405,8.2474,8.7197,8.911,9.7134,10.18,7.5281,7.9234,8.3079,8.7915,9.3636,10.001,10.843,11.621,7.4516,7.7081,8.0405,8.54,9.4004,9.8997,11.024,11.712,8.475,7.514,7.8527,8.5176,9.0029,10.212,11.091,12.825,12.699,14.534,15.044,14.872,13.266,14.543,17.155,18.643,11.089,13.176,13.772,16.401,21.314,20.112,25.224,50.073,13.056,11.377,12.581,14.373,16.667,19.205,22.123,25.727,12.326,10.569,10.087,13.261,14.658,13.571,14.994,17.764,6.2812,6.2802,6.6002,7.2738,7.7461,8.7905,9.3128,9.613,5.2453,5.2571,5.532,5.9004,5.9115,6.3192,6.9208,6.9419,5.6025,5.639,5.8149,6.2435,6.2903,6.6292,6.8102,7.2972,6.6059,7.0805,7.2411,7.261,7.5962,8.1774,8.9261,9.1482
9.3074,9.3814,9.3933,9.8713,9.9332,10.349,10.87,11.3,10.187,9.8689,10.228,10.439,10.812,11.453,12.392,12.937,10.213,9.8599,9.6817,10.024,10.847,11.322,12.512,13.084,10.084,9.6989,9.2354,10.051,11.491,11.87,12.743,13.67,12.755,15.134,14.947,13.832,13.119,15.974,17.056,17.173,10.931,11.94,13.937,16.534,18.211,22.057,23.328,46.776,11.126,10.706,12.226,12.657,14.755,17.882,21.521,26.289,13.585,11.382,11.005,12.943,11.357,12.219,16.364,21.231,7.6435,8.1493,8.1895,8.2377,8.9635,10.121,10.983,12.155,6.5397,6.6173,6.9879,7.4155,7.8814,8.5394,8.9591,9.7786,6.8864,7.0868,7.1402,7.5691,8.2399,8.94,9.9083,10.865,7.7442,7.9263,8.247,8.8594,9.3387,9.9899,11.034,11.446
8.9937,8.7575,8.7374,9.2211,9.152,9.3219,9.6784,9.9757,9.4381,9.3852,9.47,9.4087,9.5442,9.8495,10.312,10.478,10.98,10.107,9.2456,9.8274,10.117,10.252,10.327,10.685,14.496,12.699,12.846,12.633,13.478,13.726,10.935,12.325,20.755,20.859,20.958,19.413,17.588,16.015,17.082,18.955,12.043,14.596,18.177,18.67,19.503,21.493,20.657,28.247,13.604,13.387,13.688,13.845,15.174,17.631,19.741,21.408,13.77,14.318,13.447,11.657,13.99,12.981,14.761,13.669,7.9617,8.2112,8.5748,8.801,9.1318,9.7057,10.358,10.364,7.0129,7.371,7.6096,8.0787,8.4153,8.5133,8.5729,8.7384,7.8415,7.8403,7.8469,8.0946,7.962,8.44,8.5134,8.8394,8.3028,8.3602,8.7729,9.1497,8.6473,9.2215,9.5395,12.449
11.251,11.583,12.177,12.775,13.594,14.098,15.192,15.779,11.374,12.132,12.597,13.232,14.144,15.425,16.728,17.87,10.622,11.114,11.758,12.729,14.142,15.338,17.406,18.92,11.632,11.056,12.897,13.733,14.635,17.646,18.054,20.741,16.287,14.894,16.214,16.774,18.819,20.788,22.17,24.968,9.5095,12.084,14.722,20.112,24.607,29.105,30.738,47.012,8.872,9.3747,11.766,15.083,18.864,22.981,26.866,32.008,10.684,11.977,11.31,12.054,15.627,15.301,17.12,18.945,7.6895,8.2041,8.4749,9.2498,9.7831,10.86,11.349,12.115,7.4175,8.2103,8.4654,8.8314,9.3855,10.301,10.541,10.98,8.9645,9.3059,10.073,10.602,11.364,12.097,12.972,13.535,10.389,11.16,11.356,12.244,12.726,13.698,13.941,14.931
11.263,11.653,12.461,13.217,14.4,15.39,16.553,17.307,11.325,12.219,13.277,14.217,15.58,16.847,18.293,19.514,10.741,11.518,12.933,14.165,15.365,16.952,18.5,20.439,11.449,11.006,13.519,16.018,16.592,17.348,18.709,21.56,17.387,13.823,13.82,14.359,16.08,22.579,24.82,25.876,13.191,15.34,18.727,26.638,34.143,31.258,34.309,84.945,15.577,15.957,18.663,23.666,29.03,34.69,38.849,40.61,15.546,16.091,15.253,18.385,19.588,18.652,19.528,23.153,8.0294,8.6521,9.3042,10.405,10.972,11.173,11.72,12.023,6.5538,6.955,7.2832,7.8449,8.0123,9.7047,9.4049,9.9878,7.5678,7.9606,8.3103,9.1125,10.215,10.914,11.864,12.818,9.3357,10.364,10.964,11.245,12.155,13.582,14.578,15.78
11.106,11.225,11.281,11.961,12.219,12.654,13.294,13.983,11.562,11.57,12.097,12.411,12.773,13.329,14.132,14.941,10.583,10.67,11.181,11.851,12.642,13.282,14.229,15.159,8.7194,9.4523,10.654,12.055,13.065,15.306,14.976,16.812,13.016,14.2,13.732,14.467,16.261,19.375,20.946,20.777,11.664,12.255,13.237,17.44,22.253,25.597,25.815,54.011,11.457,12.099,13.708,15.488,18.424,22.255,25.542,29.305,12.657,11.633,11.406,11.885,15.324,15.565,17.853,18.035,8.2712,8.277,8.4922,9.3503,10.065,10.476,11.428,12.087,7.8275,8.2266,8.614,9.2767,9.7568,10.614,11.111,11.775,9.159,9.5413,10.304,11.364,12.236,13.314,14.241,15.268,9.9639,10.831,11.62,12.557,13.633,14.844,15.924,16.947
14.649,14.502,14.291,14.727,15.31,15.889,16.713,17.88,14.606,14.231,14.658,14.405,14.958,16.026,16.903,18.086,14.099,13.467,13.519,13.436,14.782,15.429,16.557,17.96,12.801,12.985,13.252,15.805,19.067,20.744,17.394,19.829,16.95,24.843,20.3,25.447,28.126,27.152,23.3,22.898,12.786,16.415,20.559,24.603,27.564,29.895,33.181,59.362,12.95,15.287,16.539,17.034,19.34,22.096,24.457,27.168,17.977,13.943,12.706,13.13,13.308,14.347,16.368,17.867,12.382,12.434,12.729,12.647,13.074,13.76,14.902,15.559,12.388,12.914,13.174,14.033,14.662,15.42,16.451,17.52,14.007,14.414,15.283,16.577,17.564,18.808,19.984,21.132,13.758,14.851,15.571,16.785,17.933,20.51,21.929,22.873
13.733,13.453,13.516,13.734,13.738,13.707,14.161,14.65,13.833,14,14.13,13.952,13.975,14.259,14.652,15.062,12.813,13.404,13.937,13.902,14.305,14.353,14.923,15.607,13.396,14.03,15.535,15.955,15.601,15.772,15.165,16.992,22.564,180.07,46.187,19.3,20.975,21.575,20.827,20.14,19.254,21.085,23.622,24.602,25.393,31.096,31.358,56.569,17.003,16.527,16.92,18.566,21.052,24.017,27.094,31.612,15.359,16.894,15.527,15.853,16.784,17.336,19.998,21.414,10.68,11.219,11.846,13.285,15.246,12.842,13.586,14.413,9.5698,9.6898,10.303,10.615,11.133,11.199,11.93,12.273,10.816,10.793,11.351,11.522,12.35,13.064,13.894,14.593,12.924,13.066,13.218,14.432,14.443,16.421,16.789,17.47
9.2116,9.1358,9.1191,9.3817,9.6077,9.9954,10.457,10.95,9.9489,9.7018,9.9171,9.7895,10.279,10.751,11.43,12.046,11.129,10.381,10.037,10.129,10.551,10.796,11.616,12.21,11.368,11.45,11.084,12.556,13.543,14.447,12.073,14.945,16.674,49.603,23.48,16.685,17.094,19.502,18.178,19.823,14.164,15.452,16.692,21.304,24.886,30.541,30.963,52.267,13.98,14.723,15.618,16.597,18.542,20.218,22.188,26.977,14.534,16.168,14.258,15.776,16.368,15.073,16.002,20.095,7.9519,8.1284,8.3972,9.8069,10.844,10.706,11.468,12.549,7.3487,7.4904,7.7854,8.301,8.7832,9.479,10.153,10.807,8.6257,8.5715,8.9311,8.9253,9.7925,10.883,11.739,12.787,8.8346,9.3508,10.17,10.327,12.161,13.986,13.449,14.396
11.437,11.781,12.348,13.237,14.147,14.884,16.047,17.149,11.928,12.283,13.038,13.861,14.693,15.891,17.124,18.312,11.706,12.074,12.782,13.375,14.248,15.583,17.05,18.347,12.735,12.631,13.838,14.084,14.858,16.672,17.276,19.821,18.897,18.899,16.844,15.964,17.352,20.705,24.233,26.535,14.077,16.715,19.815,26.456,32.303,27.005,38.846,68.227,14.778,17.052,20.086,23.832,26.976,29.936,31.888,33.616,16.991,16.449,16.045,20.954,22.415,20.096,19.813,19.717,10.269,11.098,11.922,13.017,13.684,14.332,14.913,15.153,10.349,10.665,11.4,12.236,12.787,13.506,14.739,15.468,11.639,12.153,13.1,14.523,15.661,17.186,18.628,20.194,11.611,12.609,13.28,14.638,16.237,18.655,19.927,21.203
9.7969,10.2,10.392,10.972,11.382,12.046,12.908,13.802,9.7265,10.049,10.588,11.011,11.474,12.399,13.635,14.6,8.9246,9.1528,9.6536,10.511,11.172,12.04,13.163,14.333,10.795,11.611,13.477,14.114,14.301,14.951,13.899,16.254,19.13,17.95,18.628,15.69,15.697,18.411,20.574,23.23,12.648,14.843,17.457,21.709,25.221,26.325,28.591,51.789,15.396,15.458,16.616,16.832,18.848,21.159,23.043,25.308,11.735,15.761,15.188,12.241,13.667,13.082,15.847,22.585,8.7403,9.2768,9.7858,10.146,10.838,11.388,12.716,14.531,8.0845,8.6291,9.1644,9.9118,10.613,11.497,12.807,13.954,9.3124,9.6717,10.336,11.754,13.2,14.662,15.77,17.058,9.8595,10.471,11.131,11.874,13.97,14.91,16.188,16.956
10.622,10.481,10.714,11.066,11.244,11.493,12.162,12.855,10.507,10.791,10.93,11.414,11.437,11.941,12.682,13.665,10.677,10.656,11.104,11.317,11.955,12.279,13.095,13.721,13.311,14.973,14.921,15.254,15.415,16.323,13.961,15.888,20.186,23.833,23.903,21.516,23.683,23.298,20.269,20.605,16.574,18.716,20.434,23.232,25.321,29.649,30.657,50.915,17.202,15.588,16.989,19.039,20.971,23.11,24.865,28.26,14.459,13.366,15.8,18.685,17.42,16.527,18.678,19.567,10.208,10.469,11.281,11.771,12.685,13.379,14.474,15.234,9.2351,9.7859,10.339,11.114,11.436,12.115,13.188,14.109,9.621,10.183,11.102,12.444,13.617,15.038,16.39,17.339,9.8898,10.196,10.993,11.341,12.851,14.914,16.234,17.429
9.5255,9.478,9.8607,10.531,11.436,12.215,13.529,14.785,9.7691,9.6584,10.261,10.612,11.804,12.868,14.471,15.878,8.5212,8.7195,10.117,11.077,11.354,12.18,13.293,14.677,10.271,10.059,11.976,13.014,12.95,13.665,12.772,15.39,15.553,15.045,14.521,12.737,12.907,15.979,19.503,22.535,12.28,13.868,16.581,21.787,24.794,25.507,27.136,49.714,11.822,14.537,16.557,17.962,20.322,23.97,27.402,31.876,14.486,13.551,13.133,16.08,18.172,19.991,19.551,20.567,9.2868,9.6614,10.552,11.861,12.819,13.828,14.409,14.792,7.6482,8.0701,9.1397,10.015,10.733,11.944,12.734,13.734,8.2616,9.0186,10.165,11.404,13.161,14.527,15.426,16.554,8.3152,9.9202,10.492,12.213,14.966,16.641,18.221,19.216
14.669,14.608,14.869,15.585,16.043,16.588,17.618,18.54,14.906,15.202,15.783,15.991,16.367,17.369,18.46,19.293,14.757,15.06,15.141,15.829,16.014,16.717,17.719,18.822,15.522,15.656,16.511,16.517,15.871,16.22,17.369,19.671,23.613,18.503,19.336,16.037,15.424,17.944,22.442,24.681,13.641,15.565,17.514,19.482,23.565,25.842,31.529,74.66,13.092,12.525,13.205,15.629,17.671,20.195,20.647,20.826,15.808,13.331,12.233,14.48,15.511,14.002,15.956,19.238,9.2439,9.5216,9.7862,10.643,15.344,11.285,12.757,13.884,9.3151,9.6841,10.069,10.93,11.284,12.099,13.229,14.08,11.627,11.703,12.301,13.354,14.046,15.314,16.551,17.821,13.063,13.491,14.169,15.016,15.709,17.238,19.064,20.255
11.588,12.032,12.56,13.429,14.015,14.668,15.707,16.548,12.194,12.727,13.41,14.167,14.664,15.712,16.651,17.676,12.925,13.129,13.224,13.904,14.665,15.458,16.85,18.037,16.738,15.401,15.469,15.808,15.23,16.944,16.787,20.386,25.944,23.257,23.888,19.734,16.563,18.635,19.799,23.855,17.644,20.581,22.815,24.419,25.908,28.381,28.513,51.029,18.289,22.188,19.749,19.659,22.088,25.195,28.482,33.392,17.983,16.807,16.71,15.622,17.31,18.817,21.035,22.333,11.499,11.534,11.792,12.433,13.312,13.999,15.116,16.149,10.256,11.237,11.832,11.936,12.077,12.797,13.863,15.169,11.493,12.212,14.516,15.52,15.628,15.566,16.341,18.317,11.585,13.387,14.81,14.972,14.669,16.359,17.251,18.849
10.181,10.33,10.709,11.017,11.366,11.649,12.361,12.976,9.9238,10.412,11.05,11.215,11.576,12.195,13.025,13.971,9.7433,10.339,10.575,10.798,11.613,12.326,13.436,14.358,10.422,11.568,13.329,13.374,13.614,14.363,14.389,16.957,16.753,17.085,16.689,16.888,16.521,18.352,19.052,21.548,14.226,16.398,19.202,21.93,23.434,27.116,27.782,49.185,16.428,14.801,16.182,17.489,18.65,21.313,23.884,27.755,16.955,19.388,16.376,16.193,16.709,17.237,19.067,21.277,9.8261,10.514,11.319,11.31,12.001,13.23,14.453,15.159,8,8.7241,9.3739,10.268,10.759,11.829,12.774,13.735,8.1176,8.7,9.8099,10.704,12.013,13.337,14.895,16.14,9.1137,9.6716,10.612,11.069,11.794,13.471,14.897,16.301
10.17,10.416,10.493,10.996,11.318,11.88,13.035,13.724,10.839,11.049,11.146,11.155,11.527,12.277,13.2,14.127,11.87,11.915,11.849,12.088,12.54,12.779,13.698,14.248,15.092,17.171,15.116,14.665,14.224,14.692,13.931,17.365,18.569,20.48,21.028,17.436,17.04,18.183,20.242,23.956,13.417,16.15,18.493,21.812,23.741,27.925,28.829,54.141,13.878,13.253,14.442,17.153,19.837,22.03,24.469,27.637,13.24,13.229,12.741,16.267,19.374,17.806,19.191,19.627,9.5983,9.8674,10.744,11.997,12.835,14.098,15.108,15.807,9.2226,10.068,10.933,11.76,12.704,13.647,14.722,16.034,10.485,11.334,12.491,13.734,15.106,16.757,18.276,19.096,9.7979,11.157,12.514,13.322,14.328,16.854,17.997,19.416
14.894,14.633,14.712,14.963,15.022,15.29,15.665,16.211,14.976,14.98,15.33,15.241,15.479,15.674,16.301,17.118,14.289,14.636,15.127,15.335,15.487,15.81,16.488,17.394,15.846,16.396,17.315,17.188,16.154,15.473,15.672,17.63,20.836,21.36,21.922,20.959,19.033,19.635,19.675,22.583,12.366,15.161,17.72,20.464,23.439,28.277,30.859,55.914,11.002,13.151,15.619,17.46,19.988,23.393,26.117,29.676,12.427,11.886,12.566,14.254,17.932,17.705,17.348,19.617,9.0148,9.8444,10.132,11.003,12.037,13.21,14.331,15.674,9.2501,9.8097,10.319,11.044,11.817,12.926,14.174,15.67,11.801,11.538,12.145,12.785,14.045,15.577,16.854,18.851,13.442,13.446,13.359,13.563,14.875,17.086,18.59,20.969
9.6327,9.5065,9.4783,9.406,9.6404,10.067,10.785,11.597,9.7083,9.8895,10.283,10.135,10.944,11.234,12.023,13.235,8.4582,9.5076,10.05,11.161,12.013,12.197,12.791,13.77,10.625,10.951,13,13.784,14.766,14.605,13.696,16.003,27.521,18.069,18.549,16.676,18.186,18.636,20.699,20.197,12.354,14.33,17.201,19.983,20.859,23.052,28.217,45.308,16.736,20.598,18.668,17.347,17.867,19.006,21.35,24.177,14.842,16.807,16.9,16.809,15.21,16.62,19.918,23.232,9.3012,9.9253,10.961,12.089,12.407,13.05,14.237,15.622,9.2864,9.7682,10.923,11.559,12.669,13.721,14.929,15.993,10.734,11.402,12.467,13.941,15.438,16.888,18.094,19.286,8.848,10.032,11.398,12.569,13.807,16.419,17.579,18.674
11.408,11.2,11.089,11.223,11.227,11.502,11.921,12.536,11.357,11.467,11.715,11.77,11.955,12.299,12.74,13.395,10.31,11.183,12.048,12.263,12.555,13.095,13.818,14.407,10.122,12.112,14.564,15.585,15.7,17.651,15.566,18.129,15.862,17.396,17.992,20.569,19.703,20.312,21.551,23.298,10.399,11.902,12.896,14.827,18.781,22.641,26.407,51.055,12.944,12.856,12.862,12.837,15.237,17.787,20.105,22.844,15.102,15.638,12.24,10.532,14.196,13.208,14.56,15.943,9.5469,9.7269,9.783,10.151,10.759,11.302,12.283,13.149,9.2377,9.2647,10.137,10.671,11.124,12.068,13.237,14.47,11.437,11.902,12.536,13.357,14.737,16.248,17.553,18.918,11.132,12.178,12.595,12.849,13.858,15.891,16.848,17.665
10.004,10.105,10.615,11.516,12.84,14.316,15.982,17.69,10.704,10.973,11.462,12.068,13.082,14.419,16.338,17.881,13.214,13.097,13.387,13.651,14.214,15.053,16.446,18.073,17.587,17.419,17.643,17.199,17.823,19.937,17.744,20.796,21.723,18.794,19.928,18.482,18.816,20.846,23.332,28.094,13.131,14.511,16.842,22.737,27.872,32.634,31.387,58.38,14.501,14.94,16.92,18.494,21.445,25.119,27.808,28.562,17.339,15.377,14.367,15.78,16.11,15.018,18.728,24.936,10.575,10.958,11.222,11.624,12.366,13.158,14.57,16.36,9.2662,9.7598,10.527,11.074,11.901,12.779,14.301,15.975,10.207,10.815,12.007,13.763,14.691,15.765,17.493,19.702,8.9943,10.658,12.332,14.448,16.668,18.931,20.706,23.334
10.456,10.287,10.129,10.843,11.079,11.672,12.881,13.943,10.981,10.953,11.392,11.4,11.939,12.601,13.924,15.205,11.417,11.317,11.792,12.292,12.545,12.981,13.649,14.529,13.917,13.288,12.916,14.452,16.064,16.367,14.023,15.779,21.804,17.315,17.688,16.963,16.43,17.839,20.652,21.541,14.193,16.176,18.356,21.971,25.913,31.97,38.324,60.62,13.761,13.52,14.264,16.902,19.347,22.157,24.989,29.198,10.356,10.826,11.774,12.752,13.513,16.558,18.209,19.184,8.9219,9.5067,10.024,11.113,11.696,12.579,13.641,14.194,8.6146,9.2393,9.6423,10.602,11.028,11.668,12.706,13.225,9.1765,9.8947,10.961,12.326,13.629,14.486,15.238,16.393,9.0542,9.6237,10.638,11.555,12.787,15.774,17.411,18.465
12.304,11.863,11.45,11.751,11.727,12.137,13.186,14.313,12.67,12.488,12.662,12.512,12.712,12.976,13.801,14.922,12.106,12.165,12.225,12.389,12.764,13.204,13.947,14.803,14.282,13.54,13.718,14.628,15.382,16.382,14.912,16.573,21.162,15.934,16.147,14.551,13.953,17.847,21.074,23.831,13.044,14.425,16.877,19.818,19.741,23.539,26.628,49.874,13.35,13.364,15.304,15.481,16.427,18.182,21.611,28.212,13.998,16.805,16.173,16.759,15.864,16.47,19.156,23.219,10.318,10.917,11.733,13.288,14.094,15.116,16.62,18.203,9.3712,10.591,12.159,13.529,14.834,16.252,18.148,19.792,10.35,11.239,13.627,16.805,18.817,23.084,23.689,26.086,9.4308,10.283,11.653,13.928,15.462,18.807,21.53,24.708
12.218,12.27,12.04,12.478,12.694,12.933,13.661,14.167,12.442,12.443,12.294,12.013,12.201,12.575,13.249,13.96,12.302,11.491,11.446,11.33,11.439,11.7,12.884,13.481,14.175,12.141,12.805,14.153,14.251,14.683,13.769,16.19,23.306,16.739,17.028,16.253,17.705,20.71,22.496,25.155,15.844,15.892,17.421,23.253,26.842,26.386,33.976,58.889,15.909,17.513,16.435,17.895,20.672,24.385,27.127,31.22,19.148,15.953,15.387,16.848,17.459,17.219,19.118,20.869,11.922,12.162,12.977,13.79,14.341,15.35,16.458,17.7,11.166,11.845,12.69,13.697,14.812,16.102,17.87,19.303,13.442,14.498,15.562,17.796,18.163,19.84,21.851,23.886,12.501,14.678,15.923,16.689,17.863,19.192,21.139,22.269
11.236,10.797,10.649,11.027,11.537,12.374,13.463,14.64,11.285,11.323,11.711,11.72,12.349,13.079,14.369,15.513,10.759,10.844,11.266,11.93,12.613,13.817,15.355,15.983,12.001,11.404,12.652,12.413,13.273,16.526,16.048,18.863,19.616,14.043,13.854,14.912,15.502,17.248,20.187,23.345,14.011,14.986,17.251,23.172,27.351,28.59,35.224,58.817,15.13,15.413,16.599,18.191,20.892,23.723,25.835,26.257,15.547,13.648,14.173,13.396,14.865,14.142,15.955,21.405,10.667,11.431,11.76,12.234,12.337,13.072,14.281,15.68,9.8442,10.781,11.848,12.946,14.01,15.303,16.919,18.554,11.008,12.037,14.934,17.705,18.986,21.688,22.5,25.211,10.346,11.238,12.728,14.709,16.696,19.002,21.219,23.436
11.33,11.053,11.087,11.367,11.966,12.721,13.772,14.975,11.321,11.431,11.865,11.805,12.188,12.884,14.241,15.492,9.9946,10.524,10.423,11.187,11.818,12.681,14.087,15.191,13.133,13.646,12.409,12.21,12.518,14.211,14.357,17.104,19.856,16.099,16.918,15.613,17.126,18.787,21.202,21.549,12.841,13.405,15.888,20.565,24.355,26.317,35.185,60.327,14.314,14.068,13.567,15.634,18.197,20.281,23.056,28.263,13.979,15.909,14.176,15.114,16.559,16.826,18.018,21.1,10.588,11.229,11.672,12.579,12.875,14.016,15.231,16.356,9.6571,10.461,11.363,12.256,13.043,14.506,16.077,17.584,11.835,12.664,12.822,13.931,15.291,16.651,18.189,20.824,10.219,11.44,12.104,12.433,13.83,15.3,16.794,19.324
8.7205,8.7474,9.2533,9.7628,10.035,10.489,11.275,12.263,8.6904,9.0139,9.421,9.79,10.264,10.9,11.914,12.871,8.1048,8.1317,8.8625,8.8972,9.7911,10.438,11.666,12.464,9.0959,9.3889,10.15,11.693,10.645,11.747,11.807,13.651,15.599,16.531,17.81,16.693,14.79,15.022,15.405,19.201,11.07,13.121,14.609,16.685,18.606,19.836,21.052,27.681,11.263,10.464,12.691,13.575,14.985,16.837,18.79,21.335,12.832,12.719,12.271,13.262,13.169,12.558,15.247,16.509,7.1585,7.6829,8.2385,9.0752,9.5883,10.426,11.621,12.867,6.9622,7.4902,8.0943,8.901,9.8831,10.621,11.663,12.417,8.8054,9.8293,10.948,11.976,13.295,14.6,15.327,16.215,9.0451,10.655,11.662,12.173,12.585,14.443,15.511,17.769
8.8857,8.6359,8.4916,8.7921,9.1267,9.7096,10.586,11.243,8.6279,8.8223,8.9648,9.061,9.5873,10.4,11.024,11.758,7.7015,8.2539,8.9585,9.5443,9.8472,10.383,11.304,11.999,10.168,10.25,11.079,12.416,11.969,12.276,12.505,14.346,21.277,15.773,16.4,14.359,13.881,15.821,17.324,21.292,12.629,12.963,13.097,14.834,18.61,24.644,22.782,44.937,11.569,11.251,12.583,13.845,15.965,18.812,20.717,23.127,12.118,11.761,10.327,13.54,13.059,15.418,17.273,18.999,8.1654,8.4501,9.0357,10.683,11.234,11.804,12.52,13.049,7.8882,8.5349,9.3762,10.319,10.991,11.831,13.134,14.066,8.7886,10.085,11.263,13.026,14.614,17.169,17.157,18.79,7.7726,9.0211,10.224,10.881,11.897,14.077,15.973,18.343
6.2243,6.0992,6.3363,6.4255,6.5682,7.115,7.8887,8.8028,6.2876,6.5147,6.589,6.6866,7.1403,7.82,8.4061,9.1526,6.0169,5.8109,6.0413,6.0221,6.8165,7.3263,8.0475,8.5686,10.289,8.8213,8.0236,8.0885,8.6734,10.671,9.2366,11.938,18.98,16.302,16.902,14.38,12.148,10.882,12.119,11.741,9.2153,10.47,12.752,13.963,14.185,14.751,15.833,24.217,7.4249,7.4544,7.8512,9.3417,10.156,11.044,11.79,13.397,8.2933,12.005,8.6691,9.1717,11.087,8.8451,8.9906,9.9753,4.7838,5.129,5.5257,6.7376,7.3008,7.7239,8.1929,9.5541,4.7488,4.9883,5.7321,6.4225,7.258,7.6242,8.6814,9.6533,5.8358,6.6184,6.869,7.94,8.7858,9.7721,10.845,11.852,5.3675,6.4939,7.5718,8.9219,9.8656,11.159,13.137,14.365
8.1057,7.6152,7.5517,7.5898,7.9631,8.1616,8.7045,9.1456,8.3799,7.9868,8.148,7.9633,8.3895,8.7455,9.1746,9.753,8.2214,8.0142,7.8264,7.8652,8.6413,8.8642,9.4722,10.267,9.2742,8.6572,8.6036,8.5504,9.1933,10.223,9.9524,12.057,105.44,14.053,14.064,11.992,13.164,14.159,13.823,16.442,8.1096,10.479,10.986,13.344,17.12,18.799,17.327,30.869,6.1625,7.1964,8.2923,10.191,12.044,14.264,16.672,19.624,6.158,6.3285,7.091,7.9015,8.9887,9.9216,11.234,12.523,6.0554,6.5235,6.7939,7.569,7.8982,8.7444,9.1256,9.9154,6.1082,6.4346,6.8129,7.4374,7.6805,8.2077,8.9791,9.6972,6.6567,6.6241,6.9658,7.6673,8.2732,9.0391,9.8354,10.536,7.0643,7.2892,7.722,7.8045,8.4515,9.3324,10.653,11.391
9.3322,9.7119,10.052,10.598,11.003,11.651,12.138,12.906,9.8005,10.025,10.514,11.215,11.947,12.609,13.725,14.488,10.054,10.245,10.464,11.15,12.047,12.969,14.061,15.017,11.2,10.649,10.515,10.828,11.686,13.343,14.169,16.418,50.884,16.847,16.793,15.291,15.917,18.358,17.775,18.598,11.399,13.665,15.6,17.413,20.601,23.02,22.865,31.031,9.5142,10.666,12.519,15.267,18.733,22.819,26.859,30.288,8.9353,9.4926,10.508,11.781,12.973,14.552,15.83,17.224,8.1354,8.8154,9.0122,9.6751,10.053,10.853,11.231,11.483,7.7915,7.9687,8.2845,8.5773,8.5169,8.8291,9.2883,9.5272,7.7613,8.1156,8.3241,8.6716,8.9948,9.265,9.8849,10.32,8.3574,9.1034,9.2219,9.871,10.068,10.867,11.172,12.373
5.2899,5.3854,5.5604,6.0134,6.0769,6.39,6.8937,7.0769,5.6153,5.8523,6.0667,6.1043,6.5708,6.9679,7.5771,7.9903,5.5388,5.2753,5.5895,5.9303,6.5979,6.9456,7.4811,8.0276,6.0174,5.8729,7.0002,7.0243,6.9082,8.2256,8.2338,9.5529,14.627,12.948,14.347,11.613,10.934,13.064,13.48,12.904,8.5309,9.5115,9.8075,9.34,10.712,16.36,15.2,21.184,6.4554,6.5327,7.1616,8.3541,9.8227,11.815,14.438,18.302,5.2436,5.4355,5.8605,6.3655,7.0674,7.7599,8.6944,9.6075,4.7782,4.764,4.8458,5.3343,5.2466,5.6947,5.8534,6.1531,4.5423,4.2026,4.6757,4.905,4.695,4.6734,4.7427,5.2545,4.8966,4.8121,4.6988,5.1804,5.0152,5.3837,5.3942,5.7046,5.282,5.3392,5.5185,5.5027,5.9072,6.2815,6.3883,7.0009
7.3354,7.7123,7.7019,8.2112,8.7314,8.8926,9.5384,9.625,7.6396,7.9359,8.334,8.5631,9.1231,9.1689,10.011,10.45,8.153,7.806,7.9901,8.3694,9.1129,9.3186,10.179,10.395,11.207,10.216,9.343,8.682,8.8999,9.8843,10.082,11.411,19.469,13.284,13.936,11.671,13.327,14.303,14.036,14.773,11.153,11.52,11.594,13.085,15.208,15.901,16.091,28.13,8.011,8.4939,9.2856,10.943,12.77,14.797,16.581,17.516,6.7421,6.7306,7.3524,7.7701,8.4401,8.854,9.2273,9.4116,6.2285,6.1015,6.7221,6.8492,6.9077,6.9564,7.4775,7.5944,5.9015,5.9517,6.2613,6.3876,6.4845,6.7169,6.8928,7.3832,6.1678,6.3244,6.3809,6.8061,7.0474,7.7067,8.0246,8.5354,6.3942,7.139,7.2803,7.5052,7.9429,8.5815,9.1322,10.095
7.0718,7.1251,7.3958,7.6107,8.0879,8.3152,8.6193,9.0795,7.1061,7.512,7.684,7.7612,8.1648,8.637,9.1617,9.6914,7.5705,7.6567,7.5283,7.7349,8.2003,8.5829,9.2088,9.6077,10.357,10.008,9.724,9.3765,8.926,8.9137,9.4147,10.47,19.46,16.414,17.328,16.372,14.311,13.913,14.033,16.538,11.228,13.9,15.042,18.443,19.536,17.599,18.024,29.752,8.5451,9.2831,10.098,12.062,13.703,15.617,17.413,19.028,6.8561,7.327,7.8049,8.2756,8.7999,9.1155,9.88,10.249,5.6237,5.6711,6.044,6.3188,6.5737,6.828,7.1118,7.4209,5.0085,5.0082,5.2734,5.8494,5.6339,5.9023,6.0361,6.6546,5.2553,5.467,5.4268,5.6665,6.0242,6.3809,6.6604,7.0793,6.012,6.3112,6.4068,6.6535,6.8551,7.2447,8.4034,8.6397
