26.977,31.435,34.573,35.966,33.234,35.904,35.695,37.523,41.569,41.561,38.025,38.661,55.715,53.444,43.174,44.447,69.946,58.573,59.294,62.84,61.419,54.715,69.9,57.816,75.819,82.122,50.789,52.661,58.985,63.193,42.911,52.236,60.499,72.539,53.966,56.919,71.013,92.22,88.572,70.333,99.651,88.375,114.54,69.341,82.667,89.575,95.336,51.869,57.859,62.935,58.519,39.13,40.225,41.94,39.489,32.711,32.088,33.058,31.345,29.161,27.681,28.374,28.234,27.612,25.708,26.182,26.591,27.383,24.14,25.039,26.104,27.676,22.737,24.21,25.982,27.584,22.242,24.246,26.067,28.782,22.187,24.686,26.883,29.645,22.767,25.037,27.777,30.775,24.082,26.817,29.575,32.292,25.129,28.16,30.786,33.629
25.373,30.698,34.871,37.217,29.319,32.932,37.682,40.383,36.905,37.046,40.717,45.546,50.176,46.872,52.583,59.686,63.751,60.19,73.259,90.139,59.483,79.92,85.743,83.044,71.348,107.18,62.061,63.559,63.4,81.292,76.117,63.114,69.884,80.76,96.119,74.811,87.955,100.22,119.72,89.392,109.32,102.18,126.7,79.385,89.873,116.54,104.08,61.168,65.808,76.373,68.049,48.687,48.281,51.636,48.843,41.267,39.103,41.174,39.26,36.571,34.818,35.48,35.361,33.688,31.943,32.556,32.537,31.647,29.642,30.531,30.841,30.944,27.5,29.004,29.745,30.003,26.498,27.956,28.72,29.933,25.753,27.401,28.924,30.295,25.553,27.421,29.372,30.947,25.819,28.492,30.058,32.225,26.179,29.141,31.663,34.168
20.805,23.363,25.418,28.32,22.985,23.103,25.318,27.994,28.218,25.979,25.233,30.492,39.282,34.177,31.377,43.248,50.744,40.919,49.955,78.249,49.528,49.135,63.284,75.127,58.301,61.771,44.453,48.561,49.647,52.009,48.18,48.202,52.462,62.209,74.086,48.387,59.421,93.482,119.98,72.944,81.271,96.562,121.43,76.767,74.025,109.43,90.184,54.527,57.01,70.368,58.199,39.811,40.918,44.488,40.181,32.127,32.618,33.723,31.035,27.362,28.11,28.334,27.138,25.129,25.43,25.247,24.983,24.126,23.494,23.454,23.611,23.871,21.777,22.714,23.161,23.482,21.208,21.862,22.645,24.036,20.494,21.89,23.066,24.791,20.567,22.403,24.078,25.742,21.337,23.428,25.052,27.389,21.869,24.499,26.686,28.619
21.456,27.3,30.956,33.222,22.615,27.616,33.149,35.683,27.287,29.933,34.181,39.47,37.672,36.772,41.942,51.072,49.332,47.716,56.909,76.525,54.189,76.839,61.012,73.994,59.169,83.738,50.853,54.692,50.826,61.444,57.957,54.264,57.511,63.783,76.859,48.637,67.976,78.805,104.26,63.642,81.547,77.913,104.61,72.472,63.346,89.041,86.555,55.51,46.706,60.183,54.758,38.187,34.543,39.49,37.531,30.474,28.088,30.642,29.359,26.215,24.953,26.108,25.633,24.941,23.395,24.086,24.552,24.179,22.038,22.865,23.399,24.014,20.838,21.92,22.978,24.03,20.595,21.833,22.842,24.181,20.236,22.18,23.639,24.966,20.838,22.696,24.713,26.257,22.092,24.468,26.033,28.167,22.851,26.047,28.263,29.887
20.605,24.426,27.139,29.545,25.527,26.494,28.486,31.36,33.534,30.678,29.948,35.986,47.647,40.122,37.425,51.149,55.194,44.866,55.505,82.125,51.264,62.937,68.788,70.364,66.433,83.493,52.377,39.926,63.342,64.144,52.523,39.615,68.931,72.354,63.825,52.82,72.446,92.628,97.176,68.097,94.062,88.925,99.045,61.933,70.639,89.246,77.024,48.353,50.334,58.108,50.699,37.371,35.989,38.751,36,31.182,29.061,30.792,29.356,27.556,25.877,26.692,26.497,25.953,23.451,24.55,24.575,24.476,22.117,22.707,23.495,23.915,20.748,21.928,22.737,23.681,19.956,21.395,22.358,23.71,19.297,21.162,22.644,24.227,19.282,21.272,23.049,24.679,20.134,22.331,23.782,25.777,20.417,23.178,25.015,26.833
20.782,26.382,29.416,31.945,20.892,26.513,31.088,33.447,24.872,28.608,32.051,36.875,35.06,37.005,38.789,47.167,47.062,53.344,56.102,68.666,48.506,83.359,72.84,60.56,60.305,97.279,66.677,47.537,60.429,81.391,63.365,47.24,64.872,86.248,74.32,57.077,70.104,91.65,100.49,74.532,80.262,84.967,107.7,74.734,66.453,89.446,89.657,55.253,52.477,63.266,58.864,42.793,41.059,44.481,42.129,36.123,34.169,35.539,34.26,31.59,30.514,31.004,30.789,29.43,27.537,27.972,28.287,27.851,25.599,26.42,26.961,26.993,24.005,25.162,25.903,26.213,22.942,24.316,25.071,26.308,22.13,24.031,25.278,26.515,22.071,24.003,25.848,27.059,22.494,25.048,26.643,27.955,22.947,25.943,27.929,29.286
24.411,28.613,31.397,33.208,26.164,29.974,31.998,34.361,29.872,32.315,33.355,36.335,38.323,40.02,38.583,43.245,47.15,52.126,52.246,61.057,51.61,59.001,64.804,58.297,56.152,79.151,49.466,43.931,53.644,57.63,58.316,43.669,58.154,70.781,75.576,53.953,61.408,97.393,107.96,75.379,84.781,94.13,115.47,72.046,77.429,100.99,93.133,52.944,59.739,69.78,61.106,41.572,45.398,47.811,44.165,36.302,37.467,38.555,35.99,33.066,33.186,33.526,32.725,30.882,31.047,31.121,31.231,30.862,28.83,29.418,29.762,30.376,27.182,28.439,29.085,29.668,25.92,27.366,28.517,29.753,25.182,27.111,28.505,30.223,24.516,26.707,28.885,30.464,24.719,27.464,29.024,31.204,25.222,27.746,29.627,32.141
20.061,23.863,26.83,29.41,22.34,24.385,28.188,30.817,28.596,27.172,29.661,34.793,39.6,37.431,39.312,46.988,47.937,52.907,63.06,75.495,45.799,65.491,79.286,69.114,49.732,73.472,51.436,42.945,48.846,57.489,58.228,42.565,50.304,57.017,69.562,45.938,49.525,60.598,83.283,47.351,58.752,61.634,74.163,46.87,59.761,70.111,65.033,37.59,45.521,50.421,45.254,31.436,33.293,35.343,32.545,28.194,27.643,28.612,27.054,25.973,25.076,25.512,25.273,24.713,23.072,23.535,24.117,23.985,21.824,22.483,23.166,23.668,21.042,21.939,22.653,23.646,20.515,21.629,22.571,23.911,19.576,21.282,22.649,24.216,19.825,21.658,22.981,24.916,20.206,22.797,24.252,25.846,20.858,23.564,25.257,27.143
26.376,29.418,31.905,33.943,31.796,31.321,33.442,36.166,40.95,34.123,34.556,40.437,55.604,42.115,41.962,54.366,65.782,48.363,62.151,86.287,62.384,63.253,72.877,77.821,71.477,90.33,54.563,43.802,66.492,65.258,53.831,43.434,68.539,57.224,62.366,59.838,69.941,70.964,84.054,72.31,82.931,73.341,86.593,66.594,66.731,80.895,75.072,48.384,47.51,49.861,47.523,36.04,35.739,36.142,35.343,32.088,30.373,30.981,30.163,30.02,27.63,28.14,28.798,28.848,26.375,26.998,27.345,28.306,25.385,26.016,26.721,28.093,24.348,25.61,26.648,27.65,24.12,25.141,26.471,27.848,23.85,25.503,26.926,28.31,23.985,25.874,27.477,28.877,24.636,26.675,28.211,29.836,25.7,27.975,29.325,31.638
14.665,15.812,17.162,19.647,17.747,16.661,18.252,20.908,22.747,19.284,19.058,24.616,33.018,26.766,26.024,36.557,46.553,35.691,47.397,63.855,54.635,44.779,62.671,58.891,67.199,74.945,41.006,42.464,43.85,43.221,47.478,42.102,44.499,49.601,60.729,54.152,42.035,60.774,81.656,65.053,56.19,59.698,77.796,62.789,53.564,74.181,64.491,50.666,39.942,50.014,46.185,38.108,29.739,33.707,33.187,30.513,24.398,26.617,26.462,25.433,21.732,22.807,23.265,22.592,20.158,20.764,21.034,20.708,18.78,19.333,19.683,19.861,17.357,18.234,18.767,19.04,16.823,17.509,17.958,18.785,15.604,16.576,17.491,18.492,15.331,16.248,17.204,18.309,15.014,16.338,17.546,18.748,15.417,16.4,17.828,19.582
14.198,18.194,20.467,21.991,18.949,21.214,22.428,23.115,26.992,26.971,25.498,25.108,39.303,40.029,33.267,31.665,49.366,53.043,51.629,49.616,46.965,53.86,68.615,45.045,57.027,76.346,43.897,38.042,41.288,52.22,42.606,37.682,44.181,53.186,53.535,42.873,45.89,60.26,69.087,48.033,55.299,57.841,63.423,44.848,47.888,57.285,47.366,38.065,32.279,35.097,32.61,29.365,21.553,23.465,23.626,23.719,17.056,18.649,18.967,20.024,15.409,16.521,17.221,17.996,14.495,15.28,16.262,17.004,13.677,14.662,15.608,16.726,13.128,14.508,15.456,16.654,13.119,14.466,15.631,16.988,13.107,14.614,15.95,17.55,13.312,15.335,16.805,18.619,14.143,16.445,17.7,19.611,14.439,17.23,19.167,20.899
15.877,17.665,19.523,21.243,18.553,18.241,19.908,22.186,24.081,20.228,20.403,24.33,32.555,26.762,25.329,32.504,38.574,32.76,41.436,51.761,39.663,47.862,58.32,47.991,48.399,60.461,56.327,31.762,44.114,49.657,46.434,31.541,44.105,46.079,50.292,46.135,42.458,46.258,58.803,50.792,43.588,45.296,49.363,39.689,32.858,51.619,36.023,28.572,23.581,31.844,24.996,21.665,17.877,20.8,20.206,19.034,15.43,17.237,17.551,17.773,14.515,15.641,16.401,17.339,13.936,14.905,16.051,16.959,13.778,14.683,15.902,16.334,13.544,14.518,15.547,16.113,13.62,14.617,15.847,16.767,13.821,15.006,16.081,17.603,14.453,15.574,17.009,18.403,15.193,16.957,18.156,19.602,15.974,17.787,19.225,20.742
10.843,14.319,16.925,18.748,12.265,14.333,18.396,20.705,16.822,15.829,19.552,25.059,26.572,20.931,29.066,36.518,33.012,27.943,48.31,59.649,28.618,39.203,63.387,50.231,31.053,44.418,41.402,25.981,26.529,28.829,36.221,25.777,28.314,31.499,43.283,32.888,29.427,35.752,48.485,31.437,30.065,33.132,47.344,29.151,26.863,38.486,49.318,24.615,22.855,30.342,33.478,21.744,18.987,22.056,22.666,19.241,16.246,18.244,18.196,17.401,14.961,15.969,16.47,16.075,13.921,14.66,15.165,14.974,13.121,13.851,14.132,14.666,12.45,13.208,13.834,14.338,11.943,13.006,13.828,14.324,11.593,12.642,13.485,14.657,11.593,12.683,13.956,15.119,11.876,13.472,15,15.791,12.015,14.211,15.878,17.059
15.898,19.688,21.227,21.306,18.716,22.333,23.212,23.484,23.552,25.769,25.115,26.726,34.388,34.972,32.844,36.367,46.678,41.552,51.68,54.604,48.676,37.893,64.209,58.058,52.58,50.889,52.795,43.027,44.074,43.317,54.974,42.73,72.637,45.711,60.993,49.491,43.643,54.554,63.929,50.81,46.296,57.876,60.121,47.258,36.787,61.826,50.16,38.608,31.82,42.329,36.715,30.089,25.492,29.288,28.383,25.309,21.552,23.965,23.62,22.294,19.769,20.993,21.234,20.329,18.186,19.34,19.485,19.228,17.223,17.678,18.329,18.284,16.2,16.796,17.35,17.559,15.573,16.308,16.668,17.478,15.076,15.872,16.868,17.218,14.838,15.996,16.87,17.247,15.186,16.364,17.073,17.948,15.654,17.342,18.074,18.546
12.457,13.981,14.95,14.884,16.578,17.074,16.605,16.178,22.643,20.473,19.29,18.74,32.534,28.64,25.498,25.356,43.116,36.328,37.145,42.246,43.977,42.799,53.219,35.294,50.414,56.755,46.434,23.076,35.506,39.285,44.341,22.895,41.92,40.725,46.421,34.411,33.355,44.68,47.871,39.466,36.716,38.278,41.483,31.381,33.557,34.956,33.159,25.209,23.821,25.041,23.701,19.599,17.257,18.648,18.737,16.979,14.365,15.769,15.56,15.28,13.182,13.767,14.403,14.443,11.817,12.405,12.81,12.827,11.501,11.656,12.232,12.794,10.938,11.434,12.167,12.3,10.468,11.055,11.902,12.158,10.063,10.959,11.741,12.291,10.255,10.712,11.47,12.578,10.647,11.354,11.922,12.853,11.146,12.29,12.625,13.238
8.8762,11.003,12.345,12.533,9.5946,11.634,13.439,13.304,11.449,13.25,15.052,14.653,15.893,17.693,20.527,17.311,22.091,25.401,31.122,21.572,29.608,30.757,32.346,26.313,38.01,35.015,22.786,22.61,26.039,27.168,25.509,22.352,27.045,26.773,34.35,23.259,25.583,30.996,40.859,25.561,21.974,30.222,38.801,25.256,17.941,29.41,30.246,19.661,13.742,19.776,19.811,14.901,10.846,13.558,14.27,12.695,9.5156,11.202,11.456,11.529,8.8726,9.6329,10.285,10.593,8.0609,8.5531,9.4473,9.9785,8.0051,8.4961,9.1881,9.7323,7.664,8.2894,9.1368,9.5657,7.5708,8.444,9.0714,9.7272,7.8535,8.6666,9.1827,10.086,8.2868,9.0085,9.942,10.333,9.0429,9.8624,10.322,10.961,9.3075,10.614,11.059,11.464
10.049,12.145,13.483,15.25,13.088,12.767,14.095,15.154,18.183,15.465,14.913,17.598,27.935,23.545,21.217,25.972,35.176,32.696,34.113,46.115,27.148,44.287,42.783,44.153,32.703,45.937,32.123,22.044,28.145,29.155,27.08,21.825,33.61,27.186,28.127,25.955,28.123,28.561,27.259,24.433,20.495,26.019,25.357,22.671,17.16,30.527,20.995,20.722,15.807,21.2,17.268,16.94,12.928,15.136,14.52,14.611,11.417,12.798,13,13.012,10.663,11.447,12.067,12.451,10.212,10.976,11.911,12.22,10.169,10.832,11.542,12.14,9.9881,10.745,11.594,12.237,9.9486,10.614,11.159,12.236,9.7938,10.825,11.766,12.767,9.9374,10.972,12.496,13.365,10.538,11.669,12.984,14.168,10.138,12.115,13.805,15.261
10.078,13.247,14.765,15.308,11.041,14.435,16.336,16.755,13.435,15.991,18.013,18.872,17.861,22.404,24.131,22.941,24.755,28.505,32.904,30.55,32.761,39.112,39.568,24.915,43.594,54.396,31.715,18.421,34.879,32.254,26.947,18.249,37.444,25.85,25.231,19.99,34.225,25.069,25.925,19.263,31.27,40.278,21.848,21.198,21.546,23.524,17.189,18.96,16.53,16.711,14.53,15.042,13.272,13.359,13.028,13.446,11.446,11.867,11.914,12.429,10.527,11.103,11.668,12.026,10.782,11.054,11.622,12.291,10.706,11.06,11.66,12.232,10.27,10.782,11.537,12.289,10.429,11.212,11.505,12.084,10.494,11.395,11.9,12.393,10.646,11.578,12.388,13.211,10.679,12.01,12.687,13.701,11.243,12.517,13.603,14.633
9.6158,13.315,14.755,15.004,11.336,14.432,15.744,15.511,15.167,16.929,17.057,15.654,22.402,24.398,19.96,16.94,30.59,32.78,22.921,23.324,28.371,38.616,23.75,23.081,28.497,35.038,21.127,19.963,25.737,24.46,20.083,19.801,29.517,29.681,22.341,33.265,26.959,67.381,26.4,27.594,23.346,487.16,24.182,21.924,18.533,23.837,21.217,17.954,14.891,17.261,16.495,14.665,12.549,13.509,13.755,13.147,11.131,12.111,12.343,12.248,10.404,11.142,11.591,12.151,9.8864,10.113,11.38,11.905,9.5105,10.116,10.82,11.335,9.391,10.035,10.838,11.17,9.3701,10.083,10.825,11.427,9.4803,10.338,10.864,11.941,9.8112,10.993,11.745,12.328,10.335,11.587,12.371,12.983,10.781,12.763,13.503,13.941
24.207,29.734,32.625,35.057,25.542,31.055,33.737,36.045,29.169,33.949,34.572,38.043,38.17,42.727,38.81,44.945,51.896,49.271,51.794,60.771,53.22,52.295,64.089,52.896,53.555,69.739,57.527,50.166,53.768,58.057,54.544,49.842,55.907,68.512,69.219,52.441,65.886,97.177,90.897,59.878,82.067,191,95.798,64.113,74.535,103.8,78.277,47.905,55.929,62.674,51.389,38.132,41.568,43.209,39.142,34.545,33.982,35.399,33.744,32.316,30.36,31.279,31.589,31.041,28.442,29.383,29.753,30.51,27.123,28.34,29.15,30.281,25.834,27.436,28.693,29.842,25.301,27.151,28.376,30.22,24.507,26.923,28.578,30.519,24.575,26.994,29.332,31.031,25.045,28.296,30.428,32.523,25.447,29.118,31.344,33.658
21.619,24.537,26.483,27.399,24.36,26.298,27.388,28.496,28.74,28.548,28.355,30.381,37.209,34.988,33.105,37.216,45.256,38.676,46.984,54.384,47.732,44.868,51.778,47.311,52.985,49.843,43.764,42.874,42.455,43.821,42.428,42.455,39.308,50.669,64.112,53.059,45.596,71.525,97.003,70.83,66.513,78.473,99.76,72.419,64.011,90.807,74.635,52.529,44.729,54.403,48.416,37.424,33.113,37.021,35.797,31.905,27.928,30.104,29.577,28.819,24.914,26.83,27.271,26.679,23.657,24.819,25.348,25.862,22.845,23.6,24.452,25.33,21.194,22.594,23.742,24.409,20.419,22.085,23.066,24.343,20.152,21.798,22.936,24.391,20.023,21.758,23.494,24.38,20.415,22.502,23.734,25.185,21.17,22.977,24.403,26.248
20.576,23.304,24.812,25.598,23.407,25.04,26.534,26.763,27.008,27.583,28.278,29.552,32.908,33.517,36.44,40.841,39.598,39.499,52.828,66.783,43.728,52.154,62.134,57.434,51.886,63.124,51.402,45.54,59.306,56.76,51.439,45.183,64.352,71.726,67.787,56.491,64.804,95.909,103.03,80.313,87.023,96.951,119.27,80.828,74.509,104.92,92.542,59.016,55.838,68.994,61.133,43.622,41.109,45.664,42.889,35.48,32.776,35.009,33.205,29.852,28.609,29.49,28.688,26.629,25.989,26.347,26.158,25.206,23.857,24.193,24.313,24.006,21.929,22.805,22.97,22.978,20.648,21.542,22.267,22.701,19.608,20.726,21.594,22.511,19.149,20.538,21.629,23.008,19.512,20.917,21.926,23.412,19.871,21.822,23.018,23.77
23.726,28.634,31.748,34.09,25.979,29.849,32.717,34.499,31.195,32.392,33.504,35.366,41.289,40.504,38.203,38.997,49.58,46.618,47.116,50.092,44.017,56.033,55.527,43.504,47.51,55.129,50.908,40.033,41.42,40.296,48.231,39.657,43.656,48.711,61.127,68.205,54.398,71.941,92.392,91.973,68.852,69.691,103,91.008,62.825,80.659,77.61,67.062,46.004,54.325,52.552,45.869,35.903,39.201,39.692,37.027,30.942,33.135,33.353,32.763,28.589,29.781,30.814,30.399,27.025,28.104,28.958,29.534,25.828,27.119,27.978,29.37,24.628,26.509,27.473,28.859,24.116,25.889,27.202,29.188,23.705,25.901,27.62,29.924,23.84,26.156,28.331,30.33,24.154,27.127,28.929,31.132,24.677,28.004,30.277,32.319
27.034,29.649,31.854,33.066,32.266,32.755,32.949,34.439,38.01,35.886,34.121,35.806,49.435,41.721,37.758,40.599,58.285,45.903,48.803,54.392,47.535,66.211,59.546,48.778,57.315,62.151,53.214,49.045,51.747,57.822,58.255,48.707,56.514,71.331,79.441,52.508,72.622,90.126,107.78,66.574,93.297,88.569,109.38,72.066,79.14,90.11,93.163,53.756,53.382,61.366,60.042,42.545,39.109,43.319,42.831,37.008,32.789,35.704,35.074,33.083,29.832,31.458,31.953,31.24,27.314,28.641,29.556,29.966,26.077,27.396,28.394,29.741,24.746,26.686,27.919,29.045,24.408,26.219,27.468,29.534,23.737,25.748,27.747,29.622,24.136,26.01,28.077,30.204,24.814,27.215,28.805,30.658,25.676,27.796,29.636,31.687
24.3,29.282,32.68,35.266,27.707,31.377,35.259,37.992,33.516,35.244,37.745,43.561,43.183,44.473,48.681,59.328,53.314,52.446,62.947,89.75,51.523,50.187,60.745,72.552,56.458,63.584,47.518,48.604,52.508,60.423,55.225,48.241,60.035,65.913,88.668,62.708,78.218,79.264,145.94,95.927,101.14,85.586,159.35,90.86,86.869,110.47,114.93,62.629,61.426,76.367,70.649,45.895,43.307,49.572,47.081,37.377,34.371,37.455,35.769,31.439,29.83,31.124,30.372,28.761,26.852,27.649,27.624,26.955,24.603,25.657,26.005,26.306,23.104,24.507,25.204,25.486,22.249,23.857,24.732,26.393,21.809,23.866,25.614,27.337,22.579,24.362,26.66,28.563,23.291,26.226,28.086,30.135,24.759,27.385,29.851,32.175
31.692,36.742,40.052,41.748,33.255,37.261,40.361,42.859,36.873,38.629,40.86,45.038,45.578,42.551,44.801,53.169,52.271,43.481,62.325,74.176,54.007,48.541,80.653,67.019,57.609,55.588,62.306,59.967,66.923,58.398,61.005,59.639,84.503,84.25,83.223,62.89,92.223,111.11,122.47,88.335,108.69,111.78,134.6,96.929,102.04,120.06,108.55,72.352,73.766,81.495,72.261,52.533,52.64,55.749,51.744,43.871,43.073,44.66,42.409,38.735,38.134,38.734,38.204,36.37,34.972,34.88,35.708,34.842,32.471,33.41,34.154,34.446,30.831,32.519,33.338,34.016,30.01,31.851,32.913,34.735,29.457,31.547,33.526,35.749,29.848,32.144,34.644,36.584,31.016,34.062,36.048,38.345,32.505,35.953,37.836,40.114
23.986,28.589,31.997,34.937,27.041,29.813,33.716,37.001,32.242,32.64,36.007,39.594,45.165,38.827,45.126,46.734,52.739,47.279,62.982,61.363,46.923,57.428,75.224,57.44,55.492,67.206,59.966,51.392,51.363,52.926,57.625,51.042,58.621,57.801,74.032,57.106,71.783,79.223,112.32,75.972,89.389,79.039,125.66,80.731,76.608,95.205,101.65,60.591,55.76,68.65,65.668,45.045,41.231,46.388,45.009,37.135,33.988,36.039,34.744,31.909,30.251,31.002,30.645,28.99,27.258,27.978,28.01,27.735,25.408,26.349,26.685,26.916,24.155,25.487,25.692,26.565,23.377,24.592,25.311,26.878,23.121,24.647,26.022,28.053,23.061,24.873,27.242,28.799,24.013,26.265,28.66,30.989,24.761,28.03,30.117,32.985
23.925,28.413,31.953,34.803,27.569,28.697,32.248,35.215,33.549,30.836,32.897,35.904,40.721,35.67,39.009,41.6,49.472,45.142,53.586,59.497,52.579,57.686,61.938,58.415,62.416,58.12,48.401,47.598,61.448,58.055,53.009,47.225,67.454,71.558,81.859,52.641,81.886,94.47,118.25,81.126,110.14,94.377,134.83,88.774,87.634,117.08,112.9,66.793,63.052,79.773,73.421,50.44,46.239,52.504,50.356,41.489,37.915,40.599,38.944,35.35,33.275,34.332,33.579,32.082,29.637,30.949,30.58,30.014,27.174,28.143,28.751,29.262,25.749,26.949,27.864,28.804,24.523,26.117,27.361,29.168,23.808,25.859,27.743,29.878,23.853,26.181,28.531,31.197,24.435,27.285,29.839,32.751,24.573,28.313,30.986,34.638
25.556,29.463,32.576,34.375,28.994,31.331,34.528,36.351,34.372,34.647,37.542,39.85,44.619,43.791,49.47,50.462,57.963,56.459,69.908,74.192,52.825,63.541,77.086,66.208,53.575,59.377,60.686,43.271,60.2,59.553,58.98,42.983,71.225,73.263,80.157,58.657,89.795,100.43,124.95,74.342,112.25,101.2,135.91,83.092,100.02,120.24,112.92,68.305,72.015,80.36,71.744,50.413,51.057,54.384,50.386,42.372,41.117,43.104,40.328,36.808,35.748,36.641,35.696,33.757,31.678,32.966,32.409,31.642,29.319,30.055,30.694,30.588,27.346,28.605,29.133,29.52,25.961,27.252,27.977,29.293,24.762,26.517,27.756,29.257,24.64,26.322,28.082,29.759,25.015,27.083,28.919,30.615,25.622,27.92,29.68,31.999
19.957,23.456,25.906,27.74,21.593,23.443,26.087,28.308,26.632,25.8,26.929,29.617,37.509,33.146,33.617,37.12,46.107,42.089,52.57,60.76,37.009,56.283,64.687,53.411,47.026,59.498,39.407,39.659,48.168,52.552,36.911,39.305,54.34,60.492,58.03,50.028,61.361,74.959,94.298,73.01,81.984,75.661,111.11,70.608,75.523,86.906,92.817,52.876,55.441,61.68,58.994,41.603,40.623,43.497,41.589,35.263,33.574,34.676,33.117,30.597,29.187,30.059,29.479,27.755,26.213,26.787,26.538,25.952,24.622,24.939,25.281,25.196,22.474,23.537,23.985,23.92,21.244,22.731,23.342,24.297,20.553,22.226,23.24,24.348,20.155,22.19,23.831,24.819,20.653,23.175,24.676,26.224,21.3,24.053,25.836,26.872
20.067,25.384,28.579,31.397,19.592,24.028,29.307,32.674,23.29,24.836,29.058,36.109,31.99,32.625,38.529,48.544,40.733,43.669,63.921,74.797,42.198,63.158,85.458,68.504,48.249,69.992,60.061,46.92,47.583,55.151,52.48,46.636,55.082,56.51,62.338,57.712,66.83,73.587,80.949,68.727,76.871,75.845,89.885,67.686,70.772,81.444,81.2,53.764,49.277,56.809,54.275,40.933,35.149,39.776,39.211,35.164,29.043,32.222,32.427,31.213,26.355,28.432,28.997,29.041,24.577,25.979,27.307,27.183,23.428,24.566,25.939,26.779,22.21,23.884,25.378,26.289,21.786,23.56,24.817,26.158,21.425,23.431,24.98,26.703,21.583,23.779,25.892,27.438,21.969,24.937,26.787,28.513,22.51,25.582,28.492,29.872
17.365,21.578,24.286,26.268,19.383,22.028,25.044,26.713,23.882,23.92,25.927,28.965,33.712,28.772,33.747,36.703,45.665,34.52,53.348,56.732,51.706,52.399,63.081,52.005,57.638,54.483,43.45,35.207,42.882,42.54,40.373,34.951,40.057,48.176,58.969,49.509,44.766,72.222,94.248,69.018,64.09,75.104,97.346,67.52,57.159,90.332,77.061,50.108,40.427,54.486,48.691,35.739,29.551,34.208,32.576,28.298,24.256,26.356,25.433,23.706,21.385,22.03,22.053,21.676,19.841,19.871,20.508,20.783,18.513,18.623,19.658,20.093,17.236,18.45,19.446,20.005,16.648,17.899,18.789,20.396,16.355,18.313,19.304,21.094,16.403,18.537,20.34,21.936,17.402,19.821,21.51,23.204,18.175,20.301,22.96,24.269
21.301,26.672,30.043,33.385,23.536,27.18,31.038,34.111,28.804,30.351,31.301,37.961,39.107,39.393,37.585,51.634,50.058,49.76,53.601,81.277,44.575,55.91,65.475,71.621,44.53,72.411,52.004,46.829,40.235,59.107,53.83,46.473,45.79,69.151,76.594,51.968,55.494,93.33,117.97,74.155,77.6,94.396,129.85,83.261,62.09,98.83,100.85,58.474,45.571,64.758,62.373,41.716,33.487,41.901,41.651,34.369,27.513,31.844,31.807,29.187,24.663,27.204,27.62,27.153,23.026,24.802,25.451,25.776,21.75,23.001,24.151,25.487,20.768,22.422,23.941,25.214,20.573,22.348,23.521,25.722,20.343,22.415,24.53,26.822,20.778,23.359,25.593,28.255,21.506,24.502,27.028,29.611,22.042,25.738,27.884,30.769
