10.784,11.226,12.666,14.126,11.513,11.926,12.656,13.791,11.793,12.194,12.855,14.113,11.76,12.323,12.98,14.113,12.244,12.224,13.125,14.267,11.674,12.057,12.955,14.099,12.274,12.474,13.103,14.176,10.717,12.127,13.455,14.562,10.599,14.376,12.929,16.753,15.615,16.551,15.606,22.502,47.419,16.778,24.062,27.316,11.888,22.815,27.654,50.207,11.108,19.518,27.446,26.426,10.24,15.137,20.203,25.418,9.3398,12.297,15.993,20.808,8.8647,10.905,13.414,16.675,8.2841,9.9006,11.903,14.02,8.1204,9.5838,11.005,12.81,8.1573,9.4516,10.796,12.917,7.848,9.5576,11.453,13.632,8.2653,9.9179,12.524,15.68,8.8808,11.059,14.194,17.858,10.331,12.166,16.072,19.164,10.325,11.264,15.125,18.415
10.075,10.706,12.59,14.922,10.52,11.016,12.344,14.359,10.671,11.255,12.328,14.667,10.634,11.149,12.384,14.42,10.352,11.06,12.404,14.32,9.8945,10.837,12.188,14.287,10.521,11.171,12.904,14.352,10.744,11.966,14.273,15.296,14.199,14.418,15.954,15.558,17.976,19.144,19.625,19.117,25.191,21.592,22.733,23.982,14.904,24.554,26.872,46.675,12.494,18.576,24.952,23.349,10.606,14.24,18.426,22.731,9.3412,11.827,14.672,18.96,8.5973,10.394,12.435,15.316,7.7927,8.9475,10.855,12.49,7.6409,8.6758,9.8383,11.542,7.5144,8.5517,9.9149,11.505,7.5932,8.7256,10.129,12.035,8.3841,9.7282,11.501,13.799,9.6203,11.532,13.734,16.129,11.44,13.981,16.429,18.158,10.645,12.859,16.067,18.403
7.6976,7.7067,10.344,13.486,9.6878,8.8607,10.153,13.044,9.2518,9.0454,10.512,13.746,9.3083,9.521,11.182,13.953,10.206,9.9346,11.185,13.877,9.8292,9.9294,11.205,13.758,11.041,10.832,12.246,14.059,10.072,12.457,13.101,15.731,12.278,13.465,13.456,18.639,16.001,14.417,16.959,28.404,63.537,13.713,26.931,34.195,12.448,19.738,29.926,61.546,10.666,17.544,27.846,34.091,9.9421,14.516,20.913,31.436,9.6166,12.517,17.296,25.181,9.3246,11.471,14.892,19.914,8.7449,10.611,13.474,16.424,8.5958,10.347,12.551,14.782,8.3026,9.9454,12.098,14.28,7.8901,9.8717,12.054,14.843,7.8232,10.08,13.253,16.937,8.4016,11.068,15.027,19.216,9.4078,12.24,16.71,20.067,8.4624,10.333,14.902,19.231
8.9265,9.4471,11.644,14.156,9.7819,10.613,11.856,13.959,10.163,10.86,12.282,14.811,10.349,11.286,12.563,15.015,10.232,10.868,12.683,14.914,9.8463,10.687,12.321,14.619,10.061,10.604,12.505,14.686,11.581,11.846,13.577,15.193,15.887,15.19,15.522,16.158,23.16,20.193,21.188,17.967,604.02,20.118,29.599,22.509,17.414,25.93,33.769,45.475,14.461,21.751,28.2,27.39,11.992,17.014,21.815,28.056,10.584,13.881,17.985,23.502,9.9947,12.382,15.096,18.864,9.2347,11.211,13.494,16.023,8.9055,10.72,12.699,14.719,8.7946,10.373,12.3,14.946,8.5973,10.547,12.97,16.212,8.648,10.772,14.29,18.485,9.3133,11.611,16.221,20.774,10.774,12.629,17.615,20.895,9.5581,10.636,14.937,17.745
10.542,11.802,15.095,18.862,11.674,12.71,14.771,18.558,12.313,12.934,15.064,18.982,12.19,13.051,15.446,19.095,13.446,12.892,15.236,18.911,11.054,12.606,14.575,18.272,11.619,12.941,14.544,18.217,11.373,13.326,14.924,18.746,12.963,15.592,16.562,19.944,17.383,16.812,21.597,23.713,146.17,17.953,27.741,29.195,13.76,21.343,28.093,54.829,12.282,19.813,28.795,26.307,11.391,16.491,22.208,29.409,10.505,13.92,18.083,24.508,10.091,12.583,15.654,19.426,9.5073,11.492,13.992,16.431,9.1073,10.937,12.958,15.429,9.0658,10.777,12.786,15.448,9.0304,11.133,13.716,17.213,9.1545,11.794,15.528,20.161,10.271,13.547,18.338,23.884,12.386,16.192,20.887,25.235,10.66,14.146,19.185,23.52
11.963,12.652,15.289,18.257,13.502,14.267,15.514,17.893,14.115,14.538,15.889,18.577,14.123,14.733,16.169,18.731,14.513,14.495,15.87,18.488,12.454,13.586,15.635,18.383,12.675,13.374,16.627,19.04,12.152,13.759,17.35,20.663,15.145,14.913,18.357,23.956,18.445,18.695,22.389,31.073,28.88,24.268,32.366,40.752,17.874,26.918,34.092,81.728,15.211,22.519,34.97,38.67,12.809,18.126,26.051,35.734,11.332,14.745,20.347,28.117,10.659,13.156,16.756,22.055,9.9242,12.135,15.184,19.017,9.4242,11.482,14.133,17.302,9.5944,11.595,13.477,17.26,9.4197,11.801,14.504,18.271,9.5654,12.237,16.314,21.147,10.293,13.732,18.82,24.581,11.386,15.035,20.269,26.42,11.01,13.314,17.883,25.312
10.581,11.135,13.979,17.051,12.087,12.473,13.784,16.566,12.714,12.92,14.148,17.309,12.219,12.927,14.691,17.341,13.693,12.664,14.446,17.304,10.502,11.655,13.889,17.034,11.817,12.526,13.896,17.246,11.639,13.432,14.524,19.365,14.766,14.032,16.471,21.276,17.794,16.703,21.333,25.599,25.425,18.948,25.205,29.3,19.091,22.736,24.658,63.449,16.857,22.957,32.573,28.386,15.273,20.193,26.429,33.996,14.034,17.22,21.961,29.086,13.218,15.554,18.922,23.687,12.787,14.759,17.586,20.842,11.966,13.904,16.128,19.107,11.74,13.519,15.704,18.883,11.429,13.529,16.031,19.948,11.514,14.177,18.305,23.385,12.601,16.307,21.564,26.962,13.792,18.519,24.706,29.052,11.479,15.064,20.177,27.484
10.823,10.738,12.373,14.788,12.443,11.943,12.16,14.34,13.33,12.278,12.615,14.652,13.333,12.771,12.836,14.775,13.029,12.652,13.014,14.378,12.148,12.33,12.911,14.481,13.66,13.474,13.777,15.074,15.267,16.295,16.725,17.009,21.955,21.311,19.302,20.303,24.177,24.322,22.555,26.746,23.303,20.555,29.044,31.851,15.694,20.043,31.72,51.612,13.448,18.31,28.539,27.204,12.138,15.97,22.088,28.623,11.842,14.278,18.122,23.94,11.193,13.277,16.277,19.915,10.772,12.524,15.188,17.755,10.556,12.39,14.296,16.988,10.5,12.378,14.413,17.44,10.253,12.423,15.293,18.311,10.537,12.582,16.928,21,12.466,14.328,19.991,23.584,14.253,17.149,21.184,25.29,11.583,14.424,18.256,25.201
10.076,10.51,11.842,14.117,10.906,11.278,12.082,14.083,11.284,11.422,12.437,14.669,11.195,11.76,12.481,14.778,11.021,11.649,12.616,14.687,10.732,11.431,12.465,14.597,12.33,12.292,12.423,14.923,13.484,13.994,12.811,16.183,16.385,16.924,13.828,18.135,19.221,20.986,16.906,22.638,23.957,22.277,24.028,26.35,18.265,23.692,28.8,51.989,15.383,21.497,30.922,28.704,13.83,18.189,24.109,29.269,12.69,15.721,19.877,24.573,11.566,14.115,17.075,19.924,11.112,13.213,15.574,17.914,10.808,12.58,14.607,16.615,10.597,12.232,14.082,16.181,10.491,12.381,14.303,16.483,10.859,14.174,16.033,18.604,13.098,15.522,21.527,20.975,15.391,16.769,20.474,22.524,12.657,13.673,17.058,18.531
12.726,13.062,15.094,18.289,14.355,14.704,15.484,17.626,15.326,14.87,15.851,18.513,15.838,15.112,15.985,18.472,14.789,15.445,16.029,18.213,15.422,15.358,15.731,17.958,18.597,16.724,15.416,17.86,23.376,18.452,15.499,18.28,35.724,22.179,16.261,19.706,38.02,30.569,21.008,24.578,44.961,32.698,25.071,26.175,31.715,32.264,29.023,42.34,22.486,26.798,30.405,25.14,18.447,22.151,25.435,31.785,18.34,21.206,21.93,27.354,16.675,19.916,19.298,22.801,14.905,17.157,18.561,20.72,13.774,15.985,17.924,20.182,13.415,15.357,17.62,20.535,12.692,15.396,18.101,21.776,12.58,16.009,19.361,23.727,14.104,15.949,20.458,25.757,13.6,16.115,20.998,26.123,12.625,14.408,19.052,24.047
11.14,11.576,12.318,14.337,12.494,12.006,12.233,13.684,13.16,12.406,12.398,13.757,13.069,12.688,12.219,13.443,13.113,12.491,12.535,13.276,11.38,12.024,12.442,13.301,11.031,11.985,13.01,13.769,11.422,12.861,14.641,14.743,15.665,17.077,15.659,16.341,19.372,22.344,19.703,20.346,21.072,23.208,22.384,23.853,16.288,23.243,22.779,47.631,13.51,19.91,26.052,22.45,12.18,16.406,20.963,24.972,11.382,14.434,17.896,21.976,10.963,13.378,16.114,19.047,10.659,12.793,15.333,17.896,10.742,12.815,14.8,17.39,10.78,12.921,15.054,17.763,11.092,13.467,16.046,19.072,12.196,15.689,18.153,21.895,16.302,19.719,21.624,24.755,14.583,20.091,22.21,25.083,12.164,16.32,19.188,20.824
10.116,10.119,11.78,14.485,11.937,11.168,11.841,13.849,12.549,12.042,12.175,14.224,12.879,12.207,12.566,14.765,12.704,12.137,12.819,14.427,11.968,12.299,12.645,14.822,12.545,12.742,12.91,15.065,12.65,12.83,14.046,16.502,14.935,13.897,15.601,17.669,20.303,17.195,18.825,21.55,20.733,19.467,23.397,24.872,15.806,20.755,23.593,50.168,12.067,18.459,25.324,27.712,10.639,15.322,20.5,27.05,10.138,13.356,17.245,22.913,10.386,12.737,15.801,19.42,10.339,12.23,15.2,18.104,10.403,12.961,15.231,18.042,11.057,13.241,15.712,19.145,11.24,14.252,17.546,21.347,12.088,15.89,20.3,25.286,13.878,18.406,25.053,29.109,14.581,20.243,26.513,30.055,11.43,15.655,21.565,23.612
9.6449,9.8238,11.717,13.703,10.866,11.686,12.259,13.756,11.723,12.122,12.983,14.643,11.807,12.376,13.458,14.883,12.623,12.149,13.5,15.225,10.852,12.17,13.218,15.059,11.466,12.258,12.723,15.092,12.068,12.195,13.459,15.814,17.843,13.596,14.349,16.649,20.66,15.698,16.913,22.629,25.794,17.267,23.896,22.486,16.409,21.048,26.907,40.277,13.024,18.674,25.147,22.904,10.998,15.211,19.864,25.037,9.7472,12.447,16.258,20.636,9.1275,10.973,13.642,16.182,8.5196,10.116,12.027,14.013,8.1638,9.7346,11.246,13.081,8.0941,9.4205,10.94,13.267,7.7848,9.5598,11.656,14.105,8.1536,10.623,13.522,16.284,10.787,12.436,16.234,17.915,9.5953,12.401,18.341,18.977,8.8475,10.394,17.129,17.415
10.522,11.751,14.265,17.373,11.008,12.727,14.361,17.334,11.668,12.783,15.009,18.226,11.698,13.078,15.498,18.513,11.035,12.872,15.61,19.153,11.33,12.703,15.129,19.304,11.377,12.328,14.962,19.888,9.5231,12.201,15.63,21.308,10.84,14.562,15.685,22.924,16.945,18.494,18.238,26.834,21.604,22.927,21.446,27.77,18.811,29.099,20.102,33.445,16.321,27.026,38.347,32.624,14.384,21.779,30.024,37.736,13.328,17.31,22.288,27.502,11.059,13.767,16.66,19.22,10.387,12.082,13.948,15.217,8.9747,10.717,12.177,13.088,8.6135,10.259,11.345,13.17,7.9856,10.451,12.807,15.435,7.8706,12.92,15.221,19.522,10.245,14.296,17.598,22.232,12.249,15.444,17.796,21.507,10.856,12.949,16.738,20.26
9.585,10.386,11.863,14.057,9.7778,10.313,11.427,13.096,10.372,10.567,11.638,13.289,10.609,10.785,11.757,13.24,11.275,10.83,11.903,13.429,10.697,11.195,11.894,13.398,12.402,12.105,12.802,14.428,14.988,14.179,13.607,15.261,19.785,19.046,14.693,17.116,24.553,22.77,18.007,20.046,27.161,19.292,20.823,23.419,17.763,20.616,23.189,33.509,14.006,16.794,19.278,23.158,11.702,14.19,17.012,22.878,10.854,12.84,15.804,20.478,10.581,12.264,14.848,18.28,10.519,12.184,14.107,16.874,10.392,12.171,13.975,16.267,10.637,12.244,13.73,15.849,10.806,12.953,14.386,16.564,11.485,14.962,15.377,18.5,14.327,17.969,19.833,21.742,12,16.563,19.602,22.123,10.721,13.405,17.677,19.238
10.685,11.601,12.809,15.122,10.62,11.637,12.536,14.239,10.653,11.437,12.42,14.272,10.588,11.389,12.273,13.963,11.324,10.961,11.943,13.737,9.0923,10.3,11.261,13.339,9.2905,10.237,11.331,13.275,9.2533,11.037,11.733,14.129,10.788,13.838,12.517,13.934,14.254,14.737,15.141,15.504,16.577,15.217,19.125,19.382,12.872,19.037,19.61,33.365,11.753,17.339,22.328,25.762,10.589,14.136,18.111,24.712,10.439,12.408,14.977,19.484,9.7992,11.133,13.328,16.117,9.5974,11.089,12.767,14.75,9.4613,11.167,12.442,14.781,10.02,11.42,12.874,15.78,10.783,12.478,14.642,18.065,12.661,13.919,16.739,20.918,14.731,17.726,19.038,23.343,15.866,19.699,20.179,22.652,13.277,14.88,17.179,20.279
9.2796,10.354,12.601,15.386,9.0166,10.635,12.62,15.217,8.8254,10.477,12.827,15.903,8.6197,10.327,12.916,15.949,9.2189,9.7858,12.166,15.568,7.7099,9.1615,11.754,14.812,8.8157,9.6894,11.813,14.701,9.0867,10.227,13.429,15.628,11.944,11.579,14.362,17.038,12.206,13.893,16.936,19.544,14.523,14.172,20.072,24.125,11.073,15.849,22.374,33.721,10.131,14.645,22.242,25.4,8.8644,12.502,17.7,24.835,8.2181,10.74,14.511,20.608,7.7236,9.6691,12.28,16.035,7.5383,9.0525,11.096,13.446,7.3157,8.5885,10.074,11.915,7.4131,8.545,9.736,11.49,7.9677,8.7511,10.585,12.318,8.8616,9.6862,11.935,14.309,11.168,12.253,14.379,16.435,11.631,14.482,16.761,18.599,10.672,13.056,15.14,17.84
9.2455,9.2441,10.917,12.296,9.935,10.023,10.393,11.724,10.464,10.032,10.714,12.151,10.739,10.552,10.952,12.246,10.382,10.905,11.357,12.454,10.753,11.018,11.928,13.125,12.486,12.228,13.629,14.001,14.523,14.067,15.986,17.049,19.627,16.773,20.232,19.673,22.406,22.727,27.875,19.159,22.809,28.884,30.012,25.359,17.953,27.6,32.289,30.327,14.262,20.171,21.945,25.46,12.069,15.582,18.96,24.012,10.955,13.603,16.957,20.915,10.764,12.959,15.859,18.731,10.671,13.066,15.521,17.874,10.856,12.756,15.306,17.729,10.624,12.826,15.236,18.061,10.393,12.957,15.786,18.812,10.506,13.631,16.584,21.519,13.152,15.338,18.582,25.824,13.712,17.572,19.867,23.002,11.123,14.105,18.262,19.305
9.1299,8.6373,8.9987,10.412,10.201,9.9275,9.7398,10.528,10.601,10.185,10.137,11.056,10.631,10.644,10.706,11.769,9.351,10.331,10.865,11.804,9.0511,9.9536,10.792,12.072,8.5979,10.234,11.039,12.572,9.5236,11.603,11.336,14.106,13.13,14.268,12.46,15.209,15.172,15.628,16.617,19.135,19.713,17.335,16.988,17.139,11.212,19.04,21.198,26.934,10.173,15.797,23.893,23.977,9.6351,13.765,19.404,24.507,9.6592,12.442,16.289,20.745,9.5646,11.91,14.947,17.923,9.5026,11.764,14.212,16.553,9.4191,11.653,13.807,16.42,9.6341,11.547,13.653,16.509,9.7322,11.365,14.218,17.302,11.327,11.401,15.281,19.353,16.016,12.576,18.842,20.846,13.324,14.332,18.784,20.554,10.077,10.163,14.649,16.959
7.7868,8.0121,8.771,10.24,8.1333,7.9245,8.0732,9.0389,8.2149,7.9434,8.1191,9.3764,8.2925,7.9335,8.2293,9.0378,8.5652,8.1178,8.296,9.1637,7.8661,8.194,8.2291,8.9379,9.4687,9.2541,8.175,9.1147,9.4187,11.604,9.2037,10.132,12.755,13.893,10.858,11.152,16.755,14.681,12.719,12.459,17.076,15.197,16.6,16.639,16.008,17.329,19.332,28.041,12.834,15.956,21.517,21.645,10.885,13.468,17.078,22.282,9.9422,11.974,14.823,18.977,9.7399,11.675,13.697,16.375,9.7742,11.698,13.682,15.798,9.8125,11.894,13.567,15.901,10.151,12.094,14.226,16.882,10.503,12.834,15.378,17.972,12.827,14.595,17.642,21.479,19.209,16.83,21.751,25.872,12.259,15.792,21.434,25.271,9.4911,12.355,18.368,19.683
10.668,11.76,13.138,14.7,10.926,11.996,12.825,13.992,11.183,11.761,12.803,14.101,11.086,11.836,12.708,14.38,10.878,11.635,12.632,14.141,10.699,11.68,12.44,13.849,11.159,13.2,12.553,13.782,11.608,15.302,13.012,14.234,16.896,19.634,15.64,15.68,18.601,22.241,19.865,19.477,21.654,23.227,20.697,21.544,14.915,22.769,19.716,35.884,12.317,18.127,24.448,23.025,10.453,14.246,18.561,24,9.5055,11.62,14.742,19.538,8.8792,10.548,12.423,15.013,8.8559,10.047,11.783,13.557,8.4879,9.9867,11.199,12.647,8.5754,9.9992,11.654,13.335,8.4228,11.016,13.02,14.71,8.8775,12.941,16.009,17.328,11.063,15.309,23.165,19.95,12.12,14.883,21.439,22.334,11.079,14.181,18.556,19.784
8.9478,9.534,10.351,11.252,9.61,10.16,10.798,11.873,9.8834,10.21,11.213,12.788,10.316,10.776,11.809,13.139,9.9327,10.85,11.917,13.257,10.584,10.602,11.474,13.241,11.091,10.609,11.76,13.543,12.516,11.586,12.076,14.382,19.466,16.391,13.59,15.891,27.052,24.517,19.017,21.872,29.31,25.468,23.283,28.251,19.287,24.745,24.628,55.791,14.475,19.161,30.104,35.091,11.551,15.109,22.534,30.635,9.6255,12.331,17.231,22.395,8.9353,10.507,13.288,16.126,8.1634,9.3015,11.027,12.391,7.5335,8.1975,8.8108,9.8567,6.9355,7.3122,7.7004,8.4453,6.4838,6.7767,6.8504,7.5576,6.4187,6.4321,6.7902,7.557,6.2179,6.6923,7.2935,7.9289,6.9256,7.2107,7.787,8.3615,7.803,8.004,8.3954,10.188
8.8229,9.7086,10.924,11.982,9.0301,10.368,11.502,12.539,9.4202,10.631,11.911,13.414,9.9753,11.254,12.652,14.259,11.134,11.47,13.123,14.519,10.523,11.65,13.478,15.185,10.975,12.042,14.284,16.25,12.949,13.633,15.106,18.72,18.767,17.924,17.332,22.125,29.054,25.709,23.576,28.457,53.715,27.672,29.093,28.76,26.638,27.9,29.902,40.334,18.98,22.786,31.187,30.01,14.128,17.668,23.139,27.506,11.72,13.559,17.038,20.192,10.112,11.369,12.873,14.691,9.346,9.8911,10.771,11.414,8.4538,9.1142,9.0952,9.4949,8.2838,8.3101,8.4345,8.8353,7.626,8.0375,8.0914,8.2452,7.4717,7.8144,8.1024,8.8019,7.8132,8.2406,8.7923,9.3701,8.1725,8.9318,9.552,9.9149,8.5542,9.3588,10.233,11.074
11.384,11.731,12.988,13.805,11.404,12.307,13.087,14.48,11.853,12.521,13.703,15.287,12.149,12.987,13.969,15.769,11.062,12.569,14.176,16.062,12.346,12.678,14.008,15.717,12.444,12.424,13.346,15.407,13.603,12.618,12.934,15.783,19.51,15.822,13.986,18.524,20.774,18.561,20.153,23.252,69.674,19.592,28.201,26.402,20.199,24.392,30.196,55.023,16.885,22.687,36.6,34.251,14.582,19.531,27.646,34.114,12.877,16.12,21.389,26.362,11.859,14.115,17.219,20.096,11.05,12.637,14.336,15.776,10.137,11.361,12.349,13.283,9.5567,10.146,10.817,10.957,9.0465,9.6682,9.7976,9.7449,9.0898,9.2952,9.7656,9.9584,9.5169,9.7618,10.118,10.42,10.4,10.652,11.234,11.66,10.949,11.397,12.014,14.719
11.207,12.068,13.648,14.925,11.751,12.942,14.082,15.312,11.9,13.053,14.402,16.26,12.117,13.338,14.808,16.775,12.856,13.329,14.99,16.96,12.167,13.148,14.772,16.935,11.511,13.096,15.101,17.359,11.43,13.047,15.833,18.525,16.911,15.67,18.022,20.811,21.826,19.29,23.384,26.808,22.818,20.766,28.848,33.399,20.125,24.214,28.463,61.853,14.486,21.365,35.55,37.529,11.346,17.36,25.5,33.786,9.5411,13.396,18.494,24.506,8.5946,10.895,14.151,17.159,8.0199,9.2048,11.35,13.041,7.1734,8.4603,9.5189,10.497,6.8659,7.4171,8.0044,8.7101,7.0218,7.2421,7.4175,7.8596,7.1584,7.4774,7.4238,8.3512,8.0296,8.0642,8.455,9.3037,9.1017,9.4545,9.683,10.293,10.043,10.329,10.898,12.073
10.626,10.87,12.027,13.039,10.796,11.607,12.287,13.097,11.031,11.768,12.669,14.089,11.213,12.037,13.084,14.292,13.362,12.161,13.314,14.664,11.681,12.201,13.296,14.691,12.583,12.963,13.722,15.336,15.154,15.569,14.102,16.248,23.1,21.213,16.052,18.725,32.233,30.509,21.923,25.105,34.234,28.394,28.018,31.399,25.114,23.381,28.681,59.15,16.516,20.611,33.069,28.744,12.514,16.602,22.972,25.89,10.532,13.415,17.246,19.786,9.6594,11.23,13.372,15.372,9.021,9.9915,11.163,12.479,8.2573,8.9885,9.9357,10.687,7.9059,8.5084,9.39,9.7206,7.6313,8.492,8.9667,9.5013,7.9167,8.4739,9.2317,9.8737,8.6226,9.0816,9.832,10.778,9.3187,9.7802,10.615,11.636,10.07,10.38,11.473,13.066
10.749,12.175,14.162,16.171,11.513,13.18,14.961,17.053,11.936,13.636,15.713,18.176,12.091,14.071,16.345,19.116,12.617,13.952,16.612,19.402,12.146,13.697,16.13,19.344,12.74,13.755,16.176,19.725,14.816,15.319,16.553,20.182,23.048,19.959,17.993,21.477,27.216,26.592,24.316,24.509,31.056,29.967,28.294,28.055,24.645,32.954,28.886,48.545,18.515,27.242,40.627,46.059,15.496,22.252,32.389,45.515,13.467,18.827,25.021,32.872,11.77,15.276,19.027,22.828,10.243,12.645,15.166,16.565,8.8094,10.6,11.887,12.152,8.4658,9.0663,9.5796,9.87,7.9628,8.3595,8.6426,9.5171,7.9677,8.3012,8.8139,10.271,8.5115,9.316,10.593,11.989,9.3376,10.617,11.999,13.478,10.198,11.028,12.858,14.938
12.636,13.31,14.528,15.415,13.244,13.862,14.516,15.515,13.616,13.914,14.674,16.085,14.241,14.272,14.961,16.494,13.048,14.662,15.061,16.54,16.825,15.008,15.021,16.292,18.061,16.046,14.702,16.319,19.953,16.974,15.242,16.517,27.696,18.828,15.84,18.081,27.814,23.2,20.879,23.557,34.679,22.713,28.932,28.731,22.524,26.311,29.699,49.972,15.705,20.847,29.574,26.097,12.515,15.938,22.836,26.424,11.133,13.634,17.916,22.101,10.7,12.591,15.064,18.006,10.047,12.065,13.805,15.639,10.239,11.568,12.904,13.942,10.248,11.091,11.995,13.14,10.367,10.977,11.836,12.652,10.458,11.171,12.067,13.228,11.071,11.591,12.699,14.16,11.83,12.893,14.363,15.665,12.15,13.294,14.977,20.797
12.123,13.052,15.347,17.505,12.816,13.487,15.111,17.147,12.244,13.42,15.438,17.694,12.572,13.807,15.591,17.613,11.781,13.607,15.625,17.826,13.004,13.78,15.291,17.606,12.826,13.924,15.228,17.689,12.939,14.568,15.775,18.381,20.255,18.528,17.074,20.06,28.145,23.598,19.179,23.279,26.786,24.848,26.434,30.687,23.488,30.406,28.526,60.078,18.922,25.898,36.805,31.421,15.831,20.79,26.572,30.53,13.748,16.744,20.31,24.144,12.643,14.415,16.674,18.533,11.977,12.914,14.338,15.713,10.829,11.793,12.775,13.699,10.048,11.16,11.636,12.692,9.75,10.754,11.519,12.517,9.7483,10.853,11.74,13.468,10.645,11.89,13.103,14.74,11.979,13.293,15.1,16.537,12.421,14.006,16.493,19.055
12.059,12.773,14.488,16.379,12.022,12.934,14.239,16.02,12.08,12.442,14.284,16.576,12.606,12.633,14.285,16.707,13.061,12.969,14.299,16.64,12.951,12.882,14.234,16.635,12.947,13.046,15.102,16.61,13.096,13.157,15.792,17.99,14.376,16.441,16.468,19.472,29.756,24.192,21.445,24.258,25.332,28.778,26.622,27.974,20.195,31.629,29.175,65.516,17.51,27.006,37.726,32.555,15.045,20.849,27.784,32.515,13.384,16.789,21.438,25.577,12.538,14.463,17.486,19.826,12.595,13.439,15.119,16.504,11.73,12.767,13.416,14.439,11.146,11.855,12.662,13.476,10.831,11.78,12.786,13.638,11.365,12.452,13.838,15.214,12.438,13.708,15.195,16.581,13.456,15.464,17.165,17.823,12.989,15.075,17.418,18.427
10.104,10.549,12.135,13.28,10.258,11.112,11.896,13.286,10.673,11.18,12.362,14.068,10.863,11.344,12.552,14.411,11.614,11.577,12.967,14.719,10.495,11.343,13.001,14.654,10.903,11.954,13.421,15.138,11.328,13.676,14.069,16.484,13.629,18.333,16.65,18.449,178.96,25.065,22.874,23.197,93.585,26.828,26.517,25.909,20.39,26.3,27.319,54.323,16.483,21.512,30.344,28.113,13.769,17.472,22.879,28.844,12.003,14.984,18.012,23.28,11.646,13.026,15.337,18.053,10.844,12.109,13.437,14.936,10.068,11.624,12.325,13.55,10.144,10.772,11.653,12.795,9.8922,10.544,11.49,12.386,9.6464,10.504,11.725,13.32,9.727,10.787,12.896,14.434,10.49,12.025,14.26,17.095,10.396,11.832,13.521,18.312
10.877,11.6,13.228,14.176,10.908,12.063,13.447,14.78,11.129,12.188,14.012,15.757,11.289,12.616,14.356,16.323,12.922,12.557,14.746,16.78,11.264,12.594,14.411,17.081,11.184,12.77,14.898,17.402,11.973,13.643,14.838,18.294,16.69,19.206,16.199,19.052,89.887,29.037,21.114,20.717,441.11,28.497,27.756,26.023,20.518,23.929,32.493,50.54,15.718,21.123,33.516,38.8,12.936,17.94,27.379,39.924,11.488,15.478,21.785,30.369,11.047,13.573,17.552,22.164,10.529,12.321,14.83,17.283,9.669,11.105,12.661,14.064,9.2703,10.535,11.404,12.417,9.3731,10.225,10.918,12.134,9.5626,10.531,11.339,13.101,10.332,11.138,12.727,14.499,11.301,12.889,14.152,15.84,11.307,12.712,13.806,15.909
8.2296,8.9566,10.519,12.258,8.5351,9.5069,10.565,12.367,8.708,9.5765,11.107,13.007,9.0732,9.845,11.398,13.362,11.469,10.114,11.483,13.647,10.051,10.433,11.516,13.597,10.379,12.003,11.725,14.204,10.575,11.954,12.434,15.316,15.052,13.458,14.059,17.608,20.357,17.972,19.846,22.04,757.64,21.598,23.768,25.282,15.724,21.827,21.491,45.779,11.519,17.011,24.75,22.181,8.9104,12.696,18.149,23.662,7.7372,9.8959,13.679,19.108,7.1502,8.4421,10.699,14.051,6.893,7.3288,9.1664,11.199,6.3915,7.3018,8.3432,9.8334,6.2079,6.9292,7.9029,9.3653,6.45,7.1634,8.22,9.8307,6.8115,7.4828,9.284,11.007,7.4497,8.571,10.158,12.249,8.4193,9.1982,11.403,12.813,8.2994,9.5815,11.11,13.376
9.6787,10.36,11.708,13.302,9.677,10.958,11.981,13.36,10.127,10.976,12.24,13.818,10.473,11.69,12.469,14.04,12.469,11.624,13.012,14.423,11.587,12.139,12.797,14.46,12.518,12.856,13.245,14.966,15.105,14.978,14.267,15.801,20.19,19.328,16.481,16.97,26.346,24.6,22.472,22.767,104.07,25.631,30.663,31.228,21.674,21.528,34.052,56.981,14.823,17.968,28.838,26.45,12.289,15.227,21.05,25.296,11.597,12.465,16.499,20.503,10.393,11.281,13.752,16.251,10.072,10.931,12.465,13.89,9.5927,10.368,11.492,12.498,9.2234,9.9634,10.656,11.625,8.8668,9.8479,10.37,11.187,9.1314,9.6681,11.013,11.669,9.3016,10.286,11.605,12.7,10.291,11.182,13.21,13.54,10.328,11.601,13.464,15.478
