28.77,30.384,31.588,32.239,33.848,34.37,35.276,35.947,29.8,31.006,30.46,33.217,34.202,34.949,35.635,37.099,31.93,33.395,34.05,32.751,35.843,36.309,36.947,36.954,43.73,44.081,44.849,44.341,35.761,42.617,41.46,40.549,82.68,69.048,84.332,90.413,92.719,76.859,70.047,64.702,108.24,111.37,116.24,133.23,138.47,135.12,100.63,71.332,68.054,80.196,83.881,84.108,74.78,66.943,61.138,52.761,33.027,63.29,62.439,58.516,59.443,51.19,48.971,47.576,59.616,73.989,65.821,64.906,62.168,53.464,53.781,27.363,44.184,49.255,52.937,56.559,51.533,50.476,53.572,53.702,32.966,34.221,35.38,36.127,37.25,37.622,38.615,39.054,29.655,30.926,32.215,33.254,33.797,31.839,35.627,36.279
26.391,28.092,28.985,29.684,31.25,32.005,33.055,33.852,27.413,28.798,34.479,30.598,31.508,32.737,33.788,35.21,28.988,28.176,30.05,28.285,32.186,33.649,34.921,35.853,37.948,36.148,36.193,35.94,30.89,37.635,38.517,40.692,73.24,56.904,75.67,85.134,85.319,74.54,67.578,65.148,90.412,96.302,115.05,143.08,156.08,161.75,119.69,75.892,72.746,88.683,97.697,98.837,89.618,78.026,66.302,57.349,29.966,61.881,63.678,56.193,56.739,50.917,48.851,46.173,42.091,51.227,48.28,58.438,51.047,43.881,48.166,31.634,34.329,41.028,41.36,41.499,39.873,41.795,43.962,43.94,27.313,28.546,29.268,29.698,30.492,31.076,32.267,33.16,26.427,27.399,28.352,29.407,29.818,36.553,31.735,32.464
20.904,22.529,23.701,24.415,26.097,26.689,28.09,28.609,22.169,23.268,31.879,25.372,26.395,27.524,28.403,29.951,23.878,24.483,25.958,32.323,27.955,28.618,29.288,30.208,32.277,35.113,36.615,35.81,31.984,36.305,35.411,35.661,62.488,70.598,77.047,83.348,90.43,75.572,67.108,67.478,86.778,94.549,99.356,115.59,133.91,141.64,100.45,67.98,56.103,67.381,71.708,75.519,73.51,65.759,57.579,50.711,32.514,50.937,54.747,52.097,51.272,41.513,38.231,37.998,33.652,52.98,47.469,53.398,41.758,35.04,43.835,32.353,29.022,31.942,33.425,38.038,33.982,37.126,50.992,53.539,20.811,21.501,22.265,23.15,24.678,26.776,28.986,30.489,20.125,21.443,22.319,23.539,24.609,32.321,26.866,27.839
19.35,20.421,21.638,21.93,23.039,23.855,24.761,25.421,19.776,20.669,33.558,22.513,23.285,24.473,25.228,26.371,20.937,20.035,22.483,29.729,24.198,25.241,25.918,26.273,29.994,30.299,30.481,29.491,32.818,28.999,28.791,28.658,62.092,52.501,63.349,68.803,75.068,59.868,52.91,52.841,72.967,67.769,65.602,78.317,84.437,88.139,66.694,47.049,39.71,43.911,46.001,45.044,40.513,40.169,37.313,34.618,33.369,50.453,53.358,38.69,39.662,35.882,36.331,37.176,52.679,63.644,53.042,54.456,41.049,34.029,37.727,33.977,33.915,40.84,43.124,45.333,37.285,33.438,37.363,39.077,22.37,23.821,24.474,24.415,24.876,25.077,25.758,25.996,19.705,20.488,21.333,22.088,22.666,32.85,24.136,24.564
16.102,16.932,17.739,18.037,18.998,19.196,19.912,20.164,16.515,17.221,33.765,18.761,19.342,19.927,20.45,21.391,17.487,17.21,18.521,30.534,19.969,20.803,21.447,21.859,21.8,21.725,22.128,21.918,33.967,22.852,22.645,23.752,41.519,51.562,48.325,52.958,56.15,49.17,34.993,37.645,78.412,62.549,74.25,88.487,88.357,73.756,49.469,36.814,42.29,45.768,50.948,50.712,42.605,34.464,30.422,28.659,32.998,41.811,41.075,39.687,37.918,30.633,28.697,26.848,35.374,47.042,42.613,48.477,42.609,36.818,43.666,31.879,29.55,34.746,37.502,43.301,40.685,40.231,43.425,39.823,18.893,20.198,21.478,21.847,22.836,23.149,23.793,23.297,16.108,17.038,17.837,18.589,18.847,30.509,19.759,20.32
16.466,17.614,18.466,18.831,20.153,20.646,21.537,22.202,17.142,17.931,32.61,19.848,20.595,21.608,22.468,23.557,18.093,18.827,20.036,30.714,21.619,22.239,23.396,24.183,28.296,27.078,26.499,26.641,29.935,26.73,26.627,27.25,69.694,54.136,51.629,63.856,70.806,49.962,47.584,45.375,57.216,61.904,71.379,88.815,100.03,81.763,63.089,49.64,37.186,42.43,45.748,50.883,49.357,42.574,37.878,35.931,31.22,31.491,34.958,38.947,41.813,35.634,35.514,35.743,40.735,46.859,40.064,49.72,42.161,35.885,41.124,30.283,25.054,29.541,33.218,38.976,33.836,31.927,32.059,32.559,17.713,18.491,19.379,19.64,20.537,20.922,21.526,22.197,16.273,16.966,17.611,18.436,18.948,31.118,20.358,21.089
6.444,7.5562,8.4425,8.6333,9.8981,10.587,11.538,11.977,8.6401,8.8183,28.324,10.371,10.565,11.247,11.578,12.029,8.5518,9.2425,10.898,31.085,12.576,13.194,13.842,14.144,7.4403,8.8501,10.657,12.612,32.737,13.743,15.287,16.804,12.829,1.272,10.234,11.944,12.532,12.243,15.454,16.629,8.3918,8.8733,8.7077,9.5582,10.522,13.13,16.365,22.067,5.7595,6.4357,6.6344,6.8454,8.1356,10.096,12.904,16.041,29.176,4.8609,5.4051,6.0775,7.1668,8.8291,9.5856,11.18,4.426,4.7206,5.1536,5.7576,6.3645,7.0572,7.9853,31.199,4.1533,4.7171,5.0116,5.5183,6.0599,6.895,7.0591,7.9104,4.0972,4.3571,5.2536,5.5188,6.2057,6.8201,7.6611,8.5211,5.0059,5.6442,6.2109,7.1809,7.9747,30.991,10.166,11.011
6.3697,7.1046,7.8184,8,8.86,9.8917,10.787,11.736,7.566,8.0272,32.116,8.3046,8.8873,10.079,10.863,11.755,8.5411,8.7192,8.8442,28.943,10.372,11.722,12.838,13.546,9.2282,10.735,12.221,12.9,32.93,15.177,15.972,18.185,14.562,1.2978,12.85,13.479,14.007,15.681,16.1,16.243,9.4456,10.318,10.068,10.419,10.947,11.961,13.681,16.805,7.1746,7.4893,7.5138,7.3119,7.7441,8.371,9.4749,10.84,30.381,5.7698,6.0722,6.0635,6.4039,6.6815,7.5697,8.5413,5.1421,5.3674,5.5298,5.8095,6.0042,6.5685,7.1514,29.925,4.7673,5.3899,5.6794,5.885,6.2777,6.9125,7.387,8.2863,5.0285,5.4077,5.593,6.1527,6.6444,7.7533,8.2059,8.7945,5.3523,6.0446,6.6384,7.5522,8.0176,31.503,10.225,11.079
7.8925,8.6658,9.9496,10.375,11.511,13.059,14.293,15.125,10.184,9.7878,29.919,11.122,11.955,12.707,13.046,13.931,11.317,12.046,13.048,30.25,14.325,14.706,15.096,15.111,10.822,12.039,14.053,16.608,30.99,19.502,18.927,18.637,15.657,1.3374,15.642,16.344,18.764,21.282,22.919,23.055,12.161,12.957,13,14.207,15.189,16.598,18.507,22.177,7.7815,8.2829,8.2279,8.3689,8.931,9.6998,11.26,13.75,30.785,6.4514,6.5924,7.0277,7.6794,8.5212,9.8202,11.546,6.2907,6.6587,6.9821,7.842,8.5336,9.4711,10.475,32.189,6.7757,7.3506,7.9319,8.7239,9.6613,10.392,11.377,12.651,6.8476,7.6828,8.373,9.2505,10.064,11.311,12.533,13.876,7.2028,7.9871,8.6807,10.087,11.296,29.518,14.674,16.262
7.3849,8.8341,10.237,10.913,12.627,13.663,14.64,15.916,8.586,9.3852,30.106,11.51,12.085,13.232,13.922,14.804,8.2137,8.899,9.6953,31.65,12.14,13.542,15.132,16.151,7.8139,9.1143,10.449,11.851,29.428,16.166,18.104,20.803,12.184,1.2842,13.932,14.957,16.917,17.476,18.867,19.191,8.0848,9.402,9.6163,11.013,12.414,14.031,16.752,20.705,6.4722,7.149,7.0626,8.0074,8.8809,10.178,11.68,14.066,33.201,5.9757,6.2722,6.6813,7.5303,8.0964,8.8181,9.8284,5.4841,5.6494,6.1354,6.5743,6.8443,7.5301,8.3334,34.103,5.3194,5.6008,5.9476,6.2973,6.9515,7.3299,8.1626,9.3207,4.9627,5.5473,6.1276,6.9992,7.6372,8.6942,9.8403,10.97,6.1597,7.1467,7.8811,9.0756,10.391,30.709,13.66,14.923
7.1137,8.5192,9.7295,10.372,11.826,12.962,13.822,14.953,9.1357,9.7558,32.027,10.915,11.542,12.298,12.991,13.872,9.5306,9.8888,10.605,33.558,13.673,14.592,15.447,16.352,8.6497,10.243,12.788,14.764,33.224,19.7,20.596,23.909,13.945,1.3501,15.129,16.354,19.193,20.973,22.821,23.609,9.3051,10.459,11.61,13.132,14.962,17.705,21.094,26.344,5.9528,6.7757,7.2341,7.9541,9.4764,11.283,13.34,15.75,31.587,4.6527,5.0804,5.5697,6.4934,7.3979,8.3676,9.7375,4.0071,4.0825,4.5722,5.0861,5.8315,6.3634,7.0268,29.602,3.8536,4.5741,4.9702,5.3832,6.2672,6.9069,7.8885,9.36,4.3034,4.8031,5.854,6.5701,7.3259,8.6183,9.8988,11.356,5.7575,6.4845,7.5653,9.0044,10.421,34.089,13.599,15.324
6.7172,8.0216,8.7402,9.2186,10.595,11.286,12.343,12.623,8.1381,8.7397,33.981,9.9436,10.544,11.085,11.664,12.143,8.6993,9.1758,10.49,32.962,12.592,13.088,13.559,14.001,7.6914,10.363,12.965,14.858,32.821,15.774,17.2,18.793,11.908,1.3311,15.432,15.992,15.881,16.275,17.782,18.904,8.089,9.3451,10.408,11.375,12.953,15.297,18.017,22.693,5.5485,6.0504,6.4662,7.0468,8.3828,9.9666,11.421,14.205,29.328,4.7784,5.2181,5.8565,6.8962,7.3649,8.3242,9.878,4.277,4.6811,5.1158,5.5509,6.1183,6.8803,7.6621,32.357,4.0392,4.7172,5.0255,5.7117,6.2512,6.9963,7.6969,8.7486,4.251,4.8366,5.3516,5.8097,6.7637,7.6513,8.6557,9.7831,5.1039,5.7743,6.4782,7.5006,8.6476,28.964,11.502,12.7
8.7372,10.327,11.671,12.575,14.124,15.247,16.425,17.604,9.8856,10.755,29.246,12.375,13.237,14.046,14.69,15.786,9.8054,10.312,11.283,28.846,13.627,14.836,15.834,16.481,11.251,11.868,13.809,15.469,29.429,21.016,24.321,26.097,22.263,1.3078,19.025,21.519,22.409,22.595,25.782,26.805,12.8,13.814,14.38,15.289,16.199,18.502,21.403,26.423,8.9887,10.056,10.887,11.647,11.713,12.544,14.593,18.113,30.712,8.1859,8.5533,9.0399,10.171,10.358,10.866,11.663,7.1249,7.7814,8.1618,8.6693,8.8997,9.4687,10.276,32.112,6.9725,7.7906,8.0164,8.847,9.1475,10.363,10.808,11.928,7.0962,7.5502,8.2614,9.0663,9.9991,11.132,12.576,14.228,8.0637,9.103,10.157,11.504,12.862,35.745,16.597,18.074
8.3777,9.6471,10.65,11.431,12.326,13.51,14.185,15.206,9.0587,9.8673,31.51,10.967,11.496,11.975,12.279,12.578,10.24,10.811,11.358,30.427,12.619,13.039,13.194,13.396,11.458,12.959,15.686,18.11,31.834,20.016,19.594,20.953,21.477,1.4123,22.816,22.007,22.462,22.329,23.381,24.987,14.55,15.881,14.992,15.045,15.601,16.914,19.97,25.141,8.6096,8.9621,8.9278,9.1796,9.7093,11.004,12.888,15.952,29.495,6.0066,6.4845,6.7263,7.699,8.467,9.5656,10.921,5.6441,6.0364,6.4603,6.989,7.8126,8.4048,9.3453,32.477,6.1327,6.5455,7.2391,7.6096,8.6039,9.0381,10.278,11.479,6.1017,6.9093,7.759,8.516,9.4017,10.835,11.701,13.286,7.4282,8.2731,9.3813,10.618,11.609,34.323,14.937,16.316
7.351,8.7785,9.9441,10.663,12.458,13.652,14.754,15.792,8.2878,9.3711,27.869,10.775,11.44,12.217,13.038,13.867,9.9675,10.369,10.534,32.685,12.286,13.067,13.862,14.197,9.8784,10.661,12.33,14.215,29.076,16.602,17.752,20.953,15.105,1.4047,14.07,15.782,17.649,16.665,19.118,23.066,8.7537,9.9185,9.9502,10.905,12.78,15.969,21.666,29.739,5.9038,6.2477,6.5358,7.7056,9.8278,11.826,14.842,19.172,31.157,4.8835,5.5686,6.4202,7.6585,8.8884,10.546,12.181,5.0078,5.2441,5.9383,6.5362,7.4299,8.3612,9.2685,34.37,5.2265,5.8965,6.395,7.167,7.8516,8.6894,9.6367,11.101,5.4641,6.2394,7.0183,7.609,8.771,10.052,10.862,12.602,6.4912,7.7211,8.7965,10.344,11.562,33.113,14.909,16.672
7.6306,9.4196,10.938,11.756,13.669,15.41,17.158,18.757,8.2218,9.2699,33.1,11.513,12.624,13.748,14.714,15.818,9.2361,10.028,11.315,32.937,12.817,14.162,15.083,16.174,10.526,12.147,14.411,15.506,30.695,18.371,19.771,23.31,20.652,1.4373,18.228,22.232,22.866,18.848,23.402,27.309,12.755,12.792,13.142,14.795,16.005,19.114,23.416,30.386,8.7115,8.8627,8.9525,9.7699,11.008,12.559,15.015,18.602,29.946,7.0183,7.7253,8.1886,9.2957,10.47,11.76,13.464,6.819,7.3005,8.1907,8.7719,10.03,11.002,12.306,31.191,7.5079,8.1229,9.0069,9.8988,10.979,12.41,13.403,15.489,7.7059,8.6149,9.5607,10.809,11.988,13.949,15.38,17.161,7.8757,8.9647,10.129,12.098,13.601,31.89,18.162,20.358
11.085,13.443,15.338,16.43,18.748,20.371,21.845,22.846,12.124,13.579,31.059,16.276,17.106,17.976,18.515,19.218,10.829,12.2,13.487,31.261,15.431,16.061,16.718,17.33,11.198,12.613,14.477,16.316,35.313,18.704,22.284,25.605,20.903,1.4471,21.725,20.293,22.334,21.746,25.609,28.668,13.293,14.806,14.64,15.859,17.419,21.845,28.161,36.755,8.6891,9.5592,9.6815,10.882,12.472,14.783,18.005,21.374,32.526,6.1793,6.5519,7.4108,8.3867,9.5795,10.891,12.419,5.4062,5.982,6.4331,6.9202,7.6097,8.5469,9.2415,31.417,5.7523,6.6421,7.0271,7.7945,8.699,9.7187,10.345,12.188,6.6223,7.5281,8.1035,9.4522,10.542,12.203,13.899,16.175,8.7428,10.234,11.82,13.876,15.903,31.879,21.076,23.226
10.31,13.143,15.275,16.509,19.194,21.366,22.938,25.11,11.357,13.04,33.349,16.339,17.771,19.083,20.101,21.355,10.875,11.751,13.609,33.169,15.882,16.763,17.929,18.427,10.939,12.632,14.105,15.588,33.157,19.148,21.769,23.189,17.49,1.4616,17.477,16.657,20.167,22.2,22.514,23.311,11.046,11.486,11.695,12.649,14.601,18.398,22.467,28.828,6.9971,7.6416,7.5953,8.0884,9.6745,11.644,14.041,17.502,33.438,5.7835,6.4466,6.9294,7.9054,8.7925,9.9858,11.607,5.5069,6.1894,6.7399,7.3183,8.3443,9.3236,10.336,30.956,6.0804,6.8398,7.6141,8.6771,9.5007,10.92,11.982,14.214,6.9328,7.8714,9.0223,10.255,11.77,13.556,15.777,17.915,8.6467,10.464,12.159,14.362,16.554,27.692,22.171,24.91
7.0339,8.3976,9.6178,10.464,11.91,13.434,14.584,15.874,8.1659,8.994,34.605,10.452,11.401,12.41,13.088,14.247,9.3419,9.6106,10.33,34.471,12.496,14.004,15.266,16.104,11.175,12.13,14.033,15.664,31.609,21.261,21.683,23.361,20.304,1.441,22.469,23.304,24.938,23.134,24.22,24.345,12.233,13.723,14.473,16.076,17.441,19.507,22.376,27.604,7.7782,8.0697,8.4254,9.4362,10.531,12.232,14.205,16.97,30.084,5.3747,5.852,6.3048,7.2917,8.2961,9.5661,10.838,4.831,5.0799,5.7719,6.3518,7.0821,7.9247,8.9725,29.358,5.0639,5.689,6.1337,7.0572,7.3997,8.7214,9.476,11.187,5.1793,6.0009,6.8978,7.6903,8.6655,10.008,11.657,13.276,6.3115,7.3469,8.6637,10.002,11.487,29.738,15.136,16.971
7.7415,9.5439,11.337,12.347,14.55,16.122,17.79,19.234,8.9674,9.8528,32.612,12.482,13.54,14.314,15.348,16.305,9.0773,10.951,11.512,34.114,12.819,13.261,13.548,14.01,9.4188,10.903,12.32,13.625,29.119,15.841,16.757,18.547,17.389,1.4839,20.572,20.466,21.473,21.745,21.309,21.803,11.237,12.793,12.901,13.053,13.482,14.616,16.734,20.15,9.6194,7.1789,7.699,8.3115,8.6363,9.7732,10.995,13.075,31.3,6.0882,6.8333,7.5668,8.3347,9.0974,10.135,11.641,6.0697,6.9413,7.5552,8.1347,9.1152,10.154,11.145,30.704,6.432,7.2505,8.0171,8.922,9.8943,11.037,12.283,13.96,6.3508,7.4026,8.2552,9.4223,10.578,11.965,13.756,15.804,6.8784,8.198,9.5158,11.216,12.944,31.924,17.681,19.513
11.652,14.437,17.168,18.549,20.989,22.904,24.777,26.477,13.328,15.095,28.658,17.44,18.067,18.724,19.051,19.78,13.338,14.791,15.514,29.62,14.85,15.14,16.056,17.305,12.807,14.177,14.808,15.565,29.134,19.227,21.227,26.706,23.289,1.528,20.629,16.802,19.588,23.774,25.37,31.356,14.472,15.335,15.175,16.649,18.879,23.076,28.494,36.855,8.9413,9.7657,10.45,11.325,12.917,15.467,18.593,22.722,31.954,6.1065,6.5432,7.4391,8.2007,9.3384,10.449,11.773,5.2108,5.8601,5.9214,6.6001,7.2503,8.0598,8.962,33.149,5.2811,5.9026,6.4346,7.4856,8.4405,9.5531,11.168,13.173,6.0088,7.0131,8.2127,9.6249,11.203,13.423,15.948,18.861,8.5579,10.693,13.227,15.617,18.332,31.872,24.947,27.931
6.8108,8.7099,10.281,11.213,12.745,14.175,15.207,16.383,8.6666,9.5522,32.421,11.658,12.386,12.999,13.264,13.954,8.749,10.007,11.31,30.038,13.306,14.062,14.61,14.615,8.2644,9.9107,12.793,15.407,33.194,18.347,19.626,24.055,12.518,1.5273,16.645,20.797,22.494,20.083,19.016,23.505,9.9568,11.084,11.759,13.132,14.786,17.685,21.294,26.773,5.9776,6.5435,6.6434,7.2632,8.6326,10.074,11.992,14.543,32.622,4.2275,4.6697,5.1753,5.8883,6.6473,7.5566,8.9058,4.2914,4.7392,5.1044,5.7802,6.279,7.0061,7.9718,33.875,4.8553,5.5342,5.8627,6.609,7.3485,8.0064,8.8916,10.391,5.5684,6.1392,6.8537,7.69,8.4411,10.001,11.01,12.761,6.1174,7.1506,8.1861,9.7116,11.374,35.645,15,16.788
8.4643,9.6656,10.782,11.318,12.976,14.173,15.44,16.462,9.2791,9.9171,30.807,11.282,12.1,13.092,13.965,15.158,10.387,10.129,10.265,29.382,11.509,12.783,13.721,15.056,10.784,10.893,11.901,13.039,32.053,14.704,16.705,18.833,17.088,1.5605,21.865,23.262,20.916,17.791,19.317,20.82,12.159,14.255,15.106,15.762,15.945,17.136,19.539,24.236,7.997,8.9613,9.1827,10.233,11.21,12.366,14.185,16.339,32.229,6.5106,7.2907,7.9873,8.6824,9.7214,10.629,11.841,5.8561,6.2434,6.9216,7.2287,7.8135,8.4707,9.4616,31.296,5.9896,6.4409,6.8667,7.7011,8.2215,8.6326,9.7356,11.136,6.3901,6.9507,7.6105,8.3843,9.471,9.8269,11.504,12.829,7.4866,8.1962,9.0857,10.379,11.759,28.018,14.734,16.454
7.5828,8.813,10.285,10.85,12.361,14.02,15.041,16.368,8.3099,8.8941,34.6,10.293,11.087,12.176,13.178,14.24,8.7599,9.2792,9.4163,27.197,10.304,11.43,12.951,14.214,8.3597,9.2338,11.413,13.805,32.455,16.64,16.494,18.162,20.031,1.6324,21.123,23.132,24.859,20.645,20.571,20.294,11.905,13.21,13.151,13.79,14.978,16.651,19.081,23.735,6.3075,6.9585,7.0244,7.9436,8.9512,10.384,11.989,14.608,34.254,4.4801,5.2241,5.8123,6.7162,7.5981,8.7152,10.221,4.4673,5.0101,5.5603,6.036,7.039,7.9028,8.8189,32.403,5.0302,5.5801,6.0645,6.9552,7.8691,8.8293,9.4894,11.177,5.4792,6.3309,6.9429,7.9776,9.1505,10.298,11.752,13.577,6.3,7.482,8.8597,10.232,11.74,31.093,15.468,17.443
7.3684,8.8893,10.201,10.613,11.933,13.208,13.904,15.028,8.6864,9.2762,31.411,10.768,11.499,12.365,13.081,13.759,9.0676,9.3504,10.061,31.818,12.687,14.43,15.728,16.525,9.0687,10.27,11.304,13.119,32.981,20.587,23.804,25.268,16.914,1.5786,16.324,20.003,23.248,22.382,23.079,24.362,11.094,12.103,11.739,13.039,14.317,16.207,19.187,24.609,7.2063,7.7083,8.1383,8.809,10.168,11.711,13.685,16.392,34.394,6.1902,6.6708,7.5536,8.2853,9.332,10.336,11.525,5.7696,6.1125,6.7336,7.1808,7.9311,8.6932,9.4926,27.071,5.5044,6.2496,6.8714,7.4259,8.0816,9.0219,9.5282,10.84,5.5504,6.2936,7.1522,7.7085,8.6159,10.154,11.139,12.604,6.2634,7.4421,8.5577,9.7499,11.246,30.034,14.424,16.127
5.926,7.4418,9.0591,9.8298,11.751,13.018,14.621,15.832,7.143,7.8608,32.619,10.131,11.172,12.417,13.311,14.569,7.9056,8.5187,9.7777,29.465,11.438,12.426,13.212,13.872,9.8551,11.186,12.652,13.14,32.281,15.219,16.13,18.128,17.67,1.6432,15.434,16.451,14.741,15.664,17.197,18.487,8.8106,9.8214,10.153,11.089,11.693,13.424,15.755,19.919,5.8687,6.3383,6.4666,7.25,7.9896,9.1005,10.616,12.631,34.281,4.9872,5.454,6.0311,6.7661,7.5052,8.6846,9.8919,4.9413,5.3175,6.0212,6.5097,7.2848,8.0459,8.6745,34.308,5.1894,5.5876,6.1982,6.7678,7.5024,8.3578,9.0904,10.546,5.1258,5.835,6.5888,7.1714,8.2145,9.2842,10.45,11.926,5.6317,6.4448,7.8139,8.9271,10.166,30.46,13.974,15.609
6.9719,7.8724,8.8727,9.2438,10.4,10.937,11.973,12.562,8.0709,8.8706,30.592,9.4299,9.5384,10.108,10.289,10.917,9.1877,10.046,10.103,31.64,10.3,10.462,11.193,11.711,10.871,11.926,12.538,12.667,29.347,14.747,15.428,16.884,21.025,1.6276,20.25,18.068,22.602,18.096,18.171,17.663,13.303,13.181,13.134,12.606,12.327,13.063,14.848,17.978,7.2355,7.6486,7.1915,7.3134,7.4594,7.9748,9.0766,11.018,31.442,5.2188,5.4905,5.592,6.034,6.3875,7.038,7.631,4.5558,4.9841,5.0512,5.5046,6.0994,6.4974,7.1738,30.143,4.783,5.1892,5.5118,6.238,6.492,6.954,7.5828,8.4727,5.0218,5.6274,6.1253,6.5638,7.3637,8.2776,9.1531,10.269,5.8916,6.5789,7.3662,8.4323,9.0802,31.012,11.638,13.035
6.2143,7.4084,8.4567,9.1675,10.438,11.998,12.554,13.663,7.4352,8.2161,30.693,9.1033,9.6915,10.4,11.023,12.041,8.8663,9.8971,9.2726,30.171,9.951,11.296,12.564,13.335,10.002,11.31,12.097,12.288,30.968,15.839,19.629,23.826,23.518,1.6654,24.376,17.683,17.633,19.901,23.688,25.311,12.966,15.67,14.683,14.142,14.382,16.1,19.525,24.752,6.3712,6.9675,7.3492,8.2255,9.0233,10.656,12.937,15.535,34.338,4.5494,4.9869,5.7727,6.3813,7.8119,8.699,9.7807,4.142,4.6587,5.0089,5.3784,6.2211,6.9554,7.5913,31.855,4.0462,4.5584,5.053,5.544,6.6484,7.0794,8.1741,9.7134,4.1388,4.9844,5.458,6.3016,7.4504,8.6989,9.9934,11.542,5.1497,6.1985,7.2203,8.6096,10.036,29.825,13.532,15.118
5.3758,6.2047,7.303,7.9647,9.3217,10.541,11.471,12.479,6.6901,7.2577,33.73,8.6766,9.5595,10.463,10.782,11.539,8.0922,8.8325,9.4553,31.105,11.838,12.676,12.707,12.39,8.1712,10.278,13.025,14.184,34.587,17.891,16.894,17.542,16.95,1.6561,21.475,21.401,21.249,20.751,18.731,18.182,11.709,12.429,13.041,13.6,13.692,14.505,15.589,18.416,7.6746,8.0789,7.9183,8.1262,8.3708,9.2031,10.339,12.447,33.081,5.639,5.9156,6.3724,6.9568,7.6114,8.4037,9.7016,4.7401,5.3569,5.4204,5.6708,6.4523,7.0538,7.9118,30.105,4.9262,5.2048,5.5432,6.1445,6.7223,7.4678,7.6279,8.6863,4.7332,5.2128,5.5525,6.0897,6.8317,7.9567,8.6891,9.7232,4.9792,5.6853,6.1338,7.2641,8.0649,30.675,10.928,12.355
6.4316,7.8236,8.9457,9.9319,11.104,12.263,13.668,15.153,7.4987,7.7034,33.271,8.7853,9.6187,10.094,10.86,11.694,8.0395,8.1,8.5629,33.444,9.2024,9.6945,9.9306,10.244,9.2507,10.212,11.793,13.21,30.996,15.121,14.816,16.42,14.455,1.7425,16.855,17.737,19.73,18.3,19.164,21.628,9.4803,9.8566,10.46,11.661,12.698,14.526,17.424,21.116,6.1369,6.6062,6.4676,6.8591,7.5721,8.2707,9.8082,11.334,33.908,4.0323,4.6022,4.5528,5.2691,5.3644,5.9679,6.7181,3.7867,4.1082,4.3408,5.0121,5.3371,5.9361,6.4747,38.224,4.0812,4.5714,5.2235,5.8397,6.4976,7.2185,8.3443,10.108,4.8632,5.5805,6.2822,7.3128,8.1615,9.5935,10.929,12.338,6.2726,7.2325,8.4073,9.663,10.852,31.096,14.642,15.968
6.6169,7.6661,8.9106,9.2888,10.8,11.806,12.789,13.724,7.722,8.6172,32.11,9.6607,10.392,11.164,11.904,12.935,8.6201,9.1855,10.169,31.033,11.441,12.153,12.61,13.404,10.168,10.832,12.013,13.225,33.091,15.858,17.539,19.283,19.706,1.6729,16.998,14.792,17.026,17.209,19.111,21.391,12.125,11.934,11.548,11.425,12.058,13.867,16.518,20.817,7.6321,7.5576,7.6201,7.8485,8.3482,9.4098,10.817,13.216,31.599,5.7165,6.0482,6.3952,7.1904,8.1903,8.9682,10,5.4227,5.8772,6.3794,6.8854,7.4339,8.5,9.468,33.154,5.567,5.9809,6.7435,7.3526,8.0435,8.7389,9.5494,10.905,5.6592,6.1547,6.8855,7.5037,8.34,9.4345,10.365,11.97,5.8888,6.4956,7.5915,8.5626,9.642,30.412,12.444,13.929
8.2615,10.614,12.534,13.745,16,18.149,20.106,21.954,8.497,9.5439,30.64,12.578,13.807,15.513,16.736,18.499,8.0548,9.2653,9.995,32.824,12.42,14.274,15.881,16.879,8.6785,9.4698,11.67,13.527,31.472,17.733,19.47,20.724,12.865,1.7221,13.192,16.078,19.025,19.204,20.633,24.92,10.233,10.821,11.461,13.08,14.199,17.106,19.944,25.404,7.007,7.4608,7.5882,8.0545,8.813,10.423,12.346,15.062,31.693,5.1793,5.612,5.8921,6.4885,7.3933,8.2357,9.5978,4.7537,4.9188,5.4891,6.0518,6.7081,7.8422,8.576,32.517,5.4735,6.041,6.549,7.7602,8.7588,9.8775,11.131,13.27,6.3483,7.2514,8.14,9.6137,10.993,12.98,14.891,17.443,7.9849,9.4796,11.142,13.274,15.327,28.905,21.172,23.831
7.9967,9.7441,11.612,12.665,14.604,16.232,18.495,20.042,8.3149,9.1669,33.976,11.228,12.227,13.239,14.255,15.549,8.0866,8.8472,9.1303,30.24,9.9841,11.21,12.532,13.151,7.8366,8.8237,10.453,11.326,33.502,14.343,15.664,17.358,16.159,1.7015,17.898,17.357,16.051,17.246,18.53,21.413,11.143,11.648,11.981,12.245,13.529,15.355,18.611,22.599,7.5215,7.8643,7.9077,8.3982,9.1066,10.339,11.786,13.922,30.873,5.5737,5.929,6.2705,6.7882,7.7321,8.2855,9.5946,5.2786,5.8626,6.1118,6.5809,7.377,8.11,9.1935,31.685,5.6473,6.1993,6.9639,7.7193,8.8138,9.6273,10.743,12.82,6.1782,6.8023,7.6657,9.0451,10.208,12.021,13.787,16.175,7.4583,8.7142,10.297,11.991,13.844,31.811,19.274,21.574
