49.373,52.715,56.701,59.448,50.378,54.693,57.742,60.817,51.057,55.308,30.457,62.922,52.415,56.929,60.509,63.625,53.743,58.661,61.985,34.946,57.977,61.974,64.092,66.395,69.747,71.044,69.702,71.368,31.754,99.896,85.996,79.732,132.21,156.54,119.99,97.938,246.28,257.99,229.19,110.75,233.45,293.03,242.86,106.86,269.49,281.16,183.76,100.61,183.66,183.68,128.49,94.395,126.75,127,99.909,82.072,29.019,107.45,82.037,75.121,93.781,93.401,77.423,85.017,91.17,98.165,67.312,82.946,72.173,100.62,80.583,31.269,61.561,71.41,65.475,72.354,49.953,54.96,55.572,58.232,46.96,49.525,52.175,55.601,45.862,49.255,52.016,55.011,47.09,49.95,53.671,55.76,48.04,30.238,54.475,57.209
39.774,42.572,46.3,48.927,39.826,43.948,46.769,49.388,40.275,43.823,32.579,51.236,40.688,44.944,48.512,51.96,39.771,45.001,49.148,31.213,41.107,44.663,49.434,53.248,45.636,47.512,52.449,57.019,33.97,62.12,63.446,65.118,78.829,99.346,83.476,86.038,148.44,158.24,134.7,113.09,160.12,155.62,164.28,89.494,152.86,147.75,113.55,84.891,95.362,94.776,78.219,73.063,66.402,67.397,63.858,62.282,29.388,62.132,60.682,58.664,64.837,68.715,62.959,68.922,77.594,75.212,55.878,60.956,81.155,84.144,66.125,31.938,67.828,64.922,57.422,57.109,49.294,50.33,48.597,48.133,42.756,43.956,45.102,46.747,39.821,42.393,44.294,46.15,39.286,42.474,44.825,46.56,39.968,32.01,45.259,47.652
39.694,42.399,45.838,48.384,39.981,43.767,46.566,48.981,40.484,43.959,32.368,50.839,41.197,44.884,48.241,51.639,45.446,45.455,49.222,31.739,44.383,46.75,50.001,54.505,53.484,53.451,53.655,59.675,30.55,75.055,63.892,70.037,93.722,116.97,88.561,92.74,161.58,179.3,164.31,110.85,161.72,207.49,178.65,86.901,187.07,211.4,134.07,80.084,132.94,135.8,98.894,83.029,103.68,94.718,79.366,70.55,30.599,79.017,70.58,63.165,78.122,72.958,70.158,67.285,73.704,85.318,65.404,62.063,69.191,84.229,77.041,31.02,60.289,61.629,62.503,57.904,46.858,50.423,51.365,50.681,42.045,44.752,47.062,48.521,39.694,43.333,45.608,47.202,39.4,42.765,45.387,46.822,39.837,30.38,45.599,47.253
36.624,38.953,41.983,44.597,36.788,40.078,42.665,45.417,37.675,40.313,30.053,47.147,38.474,41.495,44.849,47.721,39.952,42.475,45.898,32.751,43.484,44.792,47.189,50.754,53.533,51.733,52.749,56.33,32.984,73.834,70.056,67.818,112.86,114.41,103.17,95.768,180.59,187.99,177.17,102.05,184.38,204,180.3,92.558,177.57,187.27,128.08,82.685,122.23,120.07,88.291,75.358,88.051,82.767,70.288,63.719,30.431,73.166,62.019,60.363,72.796,72.843,61.904,73.724,79.701,79.473,57.326,66.848,69.938,81.305,66.189,29.241,56.223,55.942,51.859,58.908,43.511,43.918,42.689,44.603,39.044,39.07,39.592,41.547,36.432,38.096,38.901,40.889,35.942,37.713,39.888,41.281,35.971,32.893,40.103,42.261
33.23,35.633,38.895,41.4,33.347,36.977,39.461,41.965,33.801,37.139,31.702,43.751,34.56,38.071,41.148,43.958,36.849,38.5,41.765,34.57,37.948,40.382,42.625,44.897,45.262,45.255,45.704,47.751,30.256,61.045,57.09,53.569,74.987,94.215,80.378,68.312,130.08,148.64,133.64,79.847,131.41,161.11,137.27,76.563,137.05,150.23,104.61,68.637,92.661,94.773,75.382,61.741,76.583,69.246,60.381,51.861,28.193,62.621,54.303,50.237,53.103,61.06,53.734,60.469,64.989,76.008,49.002,52.695,65.435,91.469,59.455,34.495,55.623,65.695,48.644,44.222,42.158,46.653,41.407,39.063,36.616,38.355,38.291,38.742,33.56,36.388,37.351,38.444,32.744,35.254,37.721,38.973,33.13,33.277,37.965,39.814
27.958,29.787,32.541,34.527,27.792,30.866,32.844,34.866,28.122,30.705,30.422,35.819,28.411,31.159,33.987,36.332,29.427,31.664,34.539,32.425,29.973,33.35,35.709,37.569,35.826,39.815,41.429,40.364,32.687,60.891,56.364,46.355,70.481,98.652,85.404,61.092,108.35,146.21,136.1,78.381,109.43,169.04,133.96,69.341,121.17,165.12,99.648,58.432,86.006,98.945,70.664,52.885,61.121,66.164,56.7,45.872,32.279,58.018,51.601,46.913,64.384,57.545,51.765,63.897,75.494,75.722,57.491,65.699,65.178,95.124,76.971,30.724,54.417,67.35,59.816,62.524,40.43,46.909,46.162,45.363,33.758,36.776,38.798,39.524,29.966,33.326,34.816,36.284,28.532,31.209,33.534,34.916,28.216,30.374,32.651,34.375
31.498,34.073,37.411,40.138,31.378,34.915,37.698,40.573,31.395,35.227,32.137,41.787,31.967,35.428,38.677,42,31.744,35.484,39.213,34.849,32.893,36.08,39.794,42.745,38.151,41.285,44.508,46.775,28.264,57.831,61.307,56.396,91.767,90.028,97.616,77.858,116.05,133.22,169.87,93.604,130.65,156.16,179,85.109,150.42,157.62,124.09,75.007,96.815,101.45,81.299,66.911,70.57,74.082,60.87,55.89,29.816,66.716,54.602,52.362,62.897,67.913,55.346,61.14,85.164,75.148,52.452,57.372,65.645,83.353,61.468,33.748,49.188,56.404,49.081,57.788,38.837,41.913,42.087,44.802,34.645,36.445,38.896,41.436,32.231,35.207,37.384,39.433,31.887,34.481,37.539,39.183,31.829,36.702,37.182,39.395
26.819,28.901,31.734,34.311,26.649,29.863,32.075,34.416,27.135,29.677,31.335,35.552,27.549,30.722,33.105,35.385,28.699,30.946,33.58,29.333,29.251,31.544,34.01,36.168,33.864,35.32,38.06,39.113,29.023,48.185,50.35,46.612,553.31,72.689,77.06,66.791,83.341,103.2,142.83,90.625,86.642,118.83,140.82,68.841,96.539,115.3,94.238,60.279,66.746,73.975,64.849,58.136,53.007,54.802,51.04,48.723,32.243,56.299,48.161,46.656,57.705,49.635,49.557,61.953,67.724,68.832,46.684,57.409,58.93,87.072,58.573,32.751,49.929,59.384,48.58,55.915,36.905,41.861,39.782,40.225,31.486,33.75,35.042,36.106,28.187,30.852,32.462,33.952,27.599,30.008,32.264,33.777,27.251,33.536,31.733,33.487
29.748,31.629,34.19,35.859,29.651,32.568,34.429,36.389,29.959,32.422,32.915,37.537,30.357,32.925,35.336,37.549,30.514,33.169,35.342,29.547,32.046,33.16,34.864,37.469,36.738,35.665,35.503,38.572,31.36,45.041,41.925,44.453,157.34,64.011,60.272,61.701,83.73,81.2,106.08,66.831,86.756,90.751,110.61,57.654,96.247,95.783,75.864,53.808,70.937,67.383,54.888,47.984,57.691,51.54,46.608,44.072,27.813,48.579,43.415,44.353,48.264,47.067,43.64,51.516,56.392,55.728,44.899,46.676,59.355,63.5,60.332,30.507,48.189,50.384,48.983,47.532,35.377,39.08,38.762,38.045,31.242,33.334,34.899,35.884,29.375,31.932,33.42,34.817,29.316,31.629,33.635,34.951,29.634,31.309,33.722,35.377
39.257,42.156,45.62,48.238,39.41,43.432,46.275,48.729,39.893,43.823,32.305,50.445,40.901,44.826,48.011,50.645,40.69,45.663,48.94,30.789,43.541,47.366,50.987,53.447,49.39,51.398,55.461,58.789,30.931,63.333,67.355,66.159,66.871,90.873,91.311,82.799,114.56,125.31,137.39,105.17,112.37,159.06,158.26,83.628,127.47,167.22,111.07,71.246,91.578,105.42,74.419,61.651,72.233,72.995,61.006,54.529,32.311,65.62,55.901,53.088,78.682,64.53,55.005,58.314,89.526,90.644,55.265,57.145,83.663,90.431,70.364,32.874,71.063,68.814,59.411,61.745,49.729,52.439,50.141,51.521,41.967,44.54,46.369,48.849,38.897,42.572,44.849,47.311,38.74,42.065,44.872,46.954,39.35,31.616,45.203,47.257
33.585,35.329,37.652,39.687,33.62,36.414,38.098,39.873,34.338,36.63,30.607,40.951,35.118,37.782,39.363,41.479,36.323,38.714,40.455,29.39,39.318,41.275,42.236,43.051,47.581,47.398,47.323,46.731,32.905,64.245,60.972,52.859,81.118,95.697,90.453,66.305,107.57,127.41,146.62,80.847,102.61,130.24,131.95,66.432,112.42,121.8,87.41,59.32,77.245,79.28,61.29,50.538,63.061,61.632,50.595,46.078,30.351,65.297,51.453,49.613,59.69,64.36,55.742,65.145,76.592,83.412,56.904,64.286,67.301,93.422,75.471,32.629,52.612,61.521,58.741,65.438,40.998,45.688,47.051,48.173,36.909,39.149,41.812,43.451,34.281,37.011,39.453,41.015,33.75,36.479,38.711,39.991,33.982,28.187,37.835,39.578
25.092,27.419,30.439,32.821,24.639,27.497,30.061,32.676,24.601,27.477,31.869,33.2,24.195,27.047,30.097,32.662,23.896,26.763,29.482,31.444,24.206,26.777,28.851,31.797,28.41,31.255,32.576,32.013,31.104,47.169,47.309,37.2,60.655,76.905,75.208,50.976,74.307,100.38,114.21,62.43,65.491,112.02,112.36,46.919,79.4,106.87,76.873,43.216,59.2,63.485,47.919,38.692,50.382,43.194,36.363,34.429,28.521,41.202,33.98,36.666,62.607,47.241,40.338,48.106,66.723,64.247,41.24,45.26,57.005,76.463,55.094,32.968,47.373,55.012,45.029,47.491,35.768,39.412,37.33,37.681,30.843,32.498,33.91,35.202,27.631,30.403,32.011,33.579,26.789,29.428,32.05,33.169,26.438,30.749,31.338,32.936
27.44,29.167,31.107,32.897,27.344,29.605,31.48,32.946,27.828,29.39,30.131,33.64,28.053,29.663,31.581,33.601,27.361,29.668,31.713,29.696,30.403,30.922,30.959,33.067,37.245,36.194,33.428,34.322,32.719,53.893,43.638,39.598,63.593,89.871,72.212,56.867,95.008,117.83,116.44,64.153,96.538,104.18,108.58,53.679,93.619,96.849,76.637,47.641,63.277,61.634,50.739,39.754,48.405,45.286,41.06,37.885,31.192,45.696,38.784,38.508,48.788,48.528,38.252,48.829,58.286,61.233,40.615,49.109,51.769,62.646,62.569,32.839,41.373,45.036,46.963,51.107,31.775,34.577,36.656,38.601,28.873,30.499,32.704,34.955,27.582,29.813,31.551,33.515,27.478,29.785,31.578,32.811,27.919,33.93,31.532,32.86
31.548,33.363,35.454,37.198,31.926,34.42,36.086,37.792,32.471,34.738,29.653,38.761,33.606,35.799,37.482,38.995,36.343,37.104,38.468,32.206,38.497,40.238,40.147,40.526,47.534,48.925,46.283,43.504,32.404,73.342,60.776,48.484,84.838,119.49,88.148,65.637,151.86,161.91,155.24,99.555,138.28,166.95,181.06,73.347,129.29,168.51,126.04,61.21,92.034,105.79,81.484,53.989,72.527,70.652,62.737,49.679,33.321,59.455,50.733,45.334,56.101,56.135,45.192,54.037,53.883,58.247,42.508,53.725,43.63,54.664,55.427,31.444,37.134,40.002,44.419,44.491,32.191,34.177,36.081,36.822,30.546,31.733,33.547,35.104,29.798,31.509,33.145,34.831,30.345,31.982,33.804,35.266,30.879,32.416,34.203,35.669
34.324,36.093,38.776,40.416,34.65,37.493,39.403,41.055,35.115,37.767,33.209,42.444,36.072,39.127,41.242,43.368,35.973,40.502,42.646,32.225,39.488,42.666,44.627,45.954,46.22,48.365,48.899,49.732,30.237,63.52,58.477,56.204,76.755,93.57,77.926,73.165,108.42,123.47,125.96,91.913,118.72,133.51,132.34,80.006,144.01,142.77,91.904,65.883,98.543,92.313,66.061,54.035,73.344,63.34,53.743,49.039,33.776,52.664,49.465,49.254,59.024,48.091,46.337,57.496,56.282,51.623,43.481,48.708,50.397,60.653,54.675,30.162,42.775,46.092,44.555,46.171,34.503,36.6,37.403,39.099,32.67,33.689,35.206,37.702,32,33.968,35.985,37.508,32.937,34.635,37.06,37.801,33.542,30.763,37.41,38.928
31.796,33.854,36.959,38.957,31.672,34.908,36.914,39.087,31.836,34.917,30.224,40.186,32.23,35.317,37.84,40.264,32.637,35.522,38.447,31.243,34.575,37.041,38.668,40.759,41.555,42.234,41.771,42.272,32.969,55.523,52.538,48.775,75.365,80.743,76.254,66.639,119.09,126.22,135.36,78.721,123.83,146.79,145.02,70.364,124.86,152.08,103.61,63.318,87.309,96.435,68.159,55.446,66.934,66.497,56.265,48.327,34.38,59.786,53.568,48.003,65.122,65.201,58.623,58.584,69.255,73.979,62.983,60.091,65.726,80.827,75.269,30.082,58.4,62.807,61.05,56.714,44.802,48.324,47.709,45.438,38.715,40.154,41.759,41.904,34.302,36.99,38.3,39.604,32.78,34.844,37.334,38.597,31.806,32.708,36.695,38.366
35.541,38.312,41.973,44.465,35.22,39.512,42.353,44.885,35.405,39.41,30.031,46.262,35.876,40.022,43.653,46.754,35.512,39.935,44.151,30.771,34.755,39.562,43.676,47.344,38.208,42.48,45.444,48.44,32.242,58.977,56.912,52.423,74.799,97.26,88.431,60.52,108.23,133.28,137.67,65.678,114.67,141.77,129.04,64.53,140.02,131.21,91.208,60.142,87.006,82.094,60.086,52.979,60.344,60.356,50.258,48.335,32.574,59.299,49.932,45.857,54.583,54.916,50.231,50.5,53.576,58.04,51.152,51.747,47.935,67.793,57.845,31.346,42.805,52.814,51.122,56.172,37.547,42.616,44.644,46.606,35.947,39.123,41.906,44.409,35.084,38.439,41.12,43.671,35.469,38.681,41.61,43.755,35.997,32.491,41.667,43.837
30.384,32.239,34.37,35.947,30.342,33.095,34.527,36.024,31.006,33.217,30.651,37.099,31.992,34.066,35.55,36.926,33.395,35.111,36.309,30.62,36.711,37.777,37.902,37.875,44.081,44.341,42.617,40.549,29.831,60.056,54.359,46.971,69.048,90.413,76.859,64.702,112.92,137.76,125.05,82.613,111.37,133.23,135.12,71.332,120.55,127.07,96.469,60.365,80.196,84.108,66.943,52.761,62.503,61.488,55.533,51.186,31.899,58.516,51.19,47.576,64.956,63.617,52.364,61.384,73.989,64.906,53.464,59.812,60.872,74.268,59.941,31.816,49.255,56.559,50.476,53.702,38.734,42.828,41.86,42.194,34.221,36.127,37.622,39.054,31.733,34.038,35.678,37.156,30.926,33.254,35.398,36.279,30.969,28.604,34.504,36.004
28.092,29.684,32.005,33.852,28.035,30.682,32.349,34.231,28.798,30.598,32.631,35.21,28.969,31.12,33.235,35.784,28.176,31.281,33.649,28.735,31.283,32.206,34.411,37.178,36.148,35.94,37.635,40.692,35.408,51.293,49.513,48.258,56.904,85.134,74.54,65.148,107.1,128.39,139.2,77.69,96.302,143.08,161.75,75.892,121.97,148.89,117.33,63.452,88.683,98.837,78.026,57.349,68.443,67.121,60.098,48.219,30.357,56.193,50.917,46.173,53.527,55.56,47.421,56.562,51.227,58.438,43.881,47.258,50.284,55.022,52.205,32.194,41.028,41.499,41.795,43.94,31.186,33.239,33.3,34.613,28.546,29.698,31.076,33.16,27.175,29.432,30.635,32.17,27.399,29.407,30.868,32.464,27.803,32.699,31.204,32.842
22.529,24.415,26.689,28.609,22.643,25.29,27.145,28.884,23.268,25.372,32.708,29.951,24.172,26.175,27.873,29.701,24.483,27.067,28.618,30.327,27.685,29.434,29.985,30.974,35.113,35.81,36.305,35.661,27.655,52.099,51,45.601,70.598,83.348,75.572,67.478,96.708,110.51,125.1,80.32,94.549,115.59,141.64,67.98,100.06,117.76,100.24,57.877,67.381,75.519,65.759,50.711,51.909,52.756,47.758,42.624,31.83,52.097,41.513,37.998,55.277,46.517,36.723,47.093,52.98,53.398,35.04,54.104,39.923,57.112,48.034,34.388,31.942,38.038,37.126,53.539,23.957,26.846,29.583,35.953,21.501,23.15,26.776,30.489,20.853,22.943,25.79,28.25,21.443,23.539,25.916,27.839,21.715,32.748,25.975,27.742
20.421,21.93,23.855,25.421,20.574,22.683,24.02,25.567,20.669,22.513,32.342,26.371,20.954,23.075,24.63,26.197,20.035,23.352,25.241,32.109,23.757,24.965,25.828,26.616,30.299,29.491,28.999,28.658,33.454,43.164,39.015,35.379,52.501,68.803,59.868,52.841,65.107,89.586,98.083,69.609,67.769,78.317,88.139,47.049,64.371,65.169,59.758,36.809,43.911,45.044,40.169,34.618,42.221,36.951,34.975,34.033,31.511,38.69,35.882,37.176,52.37,43.55,36.313,50.337,63.644,54.456,34.029,41.346,55.263,65.955,39.792,32.652,40.84,45.333,33.438,39.077,28.409,30.593,27.762,28.29,23.821,24.415,25.077,25.996,21.234,22.928,23.71,24.941,20.488,22.088,23.892,24.564,20.603,34.019,23.563,25.056
16.932,18.037,19.196,20.164,17.172,18.708,19.719,20.754,17.221,18.761,32.316,21.391,17.865,19.171,20.386,21.503,17.21,19.458,20.803,29.928,19.018,19.682,21.091,22.491,21.725,21.918,22.852,23.752,31.558,30.995,30.397,27.334,51.562,52.958,49.17,37.645,71.059,86.312,79.565,48.211,62.549,88.487,73.756,36.814,60.29,80.151,51.432,33.275,45.768,50.712,34.464,28.659,39.465,37.918,30.238,25.089,31.794,39.687,30.633,26.848,44.985,41.576,32.488,35.096,47.042,48.477,36.818,41.155,40.622,60.406,58.293,32,34.746,43.301,40.231,39.823,24.558,28.941,28.448,27.718,20.198,21.847,23.149,23.297,17.896,19.681,20.487,21.097,17.038,18.589,19.6,20.32,16.903,34.185,19.115,20.056
17.614,18.831,20.646,22.202,17.672,19.615,20.948,22.525,17.931,19.848,32.308,23.557,18.446,20.626,21.846,23.681,18.827,20.816,22.239,31.756,21.168,22.115,23.478,25.124,27.078,26.641,26.73,27.25,30.899,38.901,35.104,32.702,54.136,63.856,49.962,45.375,69.05,87.62,70.264,59.295,61.904,88.815,81.763,49.64,61.634,81.692,64.925,41.283,42.43,50.883,42.574,35.931,32.145,36.163,33.72,32.062,29.683,38.947,35.634,35.743,34.42,46.957,38.075,49.893,46.859,49.72,35.885,42.22,39.274,58.004,39.502,32.073,29.541,38.976,31.927,32.559,21.532,25.166,23.877,24.125,18.491,19.64,20.922,22.197,17.191,18.675,19.724,21.096,16.966,18.436,20.032,21.089,17.37,35.308,20.075,21.396
7.5562,8.6333,10.587,11.977,8.0886,9.7397,10.667,11.693,8.8183,10.371,32.95,12.029,9.5644,11.313,12.046,12.812,9.2425,12.218,13.194,33,9.2411,12.132,13.995,15.155,8.8501,12.612,13.743,16.804,30.855,12.366,13.761,18.232,1.272,11.944,12.243,16.629,10.489,10.872,12.366,18.563,8.8733,9.5582,13.13,22.067,7.7368,8.1809,11.888,19.565,6.4357,6.8454,10.096,16.041,5.2218,6.4358,8.8069,13.417,33.778,6.0775,8.8291,11.18,4.8296,6.0877,7.751,9.7221,4.7206,5.7576,7.0572,8.6809,4.4584,5.4792,6.7036,28.558,4.7171,5.5183,6.895,7.9104,4.48,5.414,6.6649,8.1448,4.3571,5.5188,6.8201,8.5211,4.5897,5.9764,7.5111,9.557,5.6442,7.1809,9.1407,11.011,6.4939,27.167,10.521,12.363
7.1046,8,9.8917,11.736,7.4321,8.4675,9.8483,11.253,8.0272,8.3046,31.438,11.755,8.8151,8.6793,10.462,12.301,8.7192,9.4001,11.722,30.177,9.2002,11.144,13.031,14.502,10.735,12.9,15.177,18.185,31.926,13.83,16.868,17.718,1.2978,13.479,15.681,16.243,11.383,12.129,12.67,15.578,10.318,10.419,11.961,16.805,8.4801,8.9225,10.596,13.762,7.4893,7.3119,8.371,10.84,6.3422,6.4168,7.323,9.331,32.888,6.0635,6.6815,8.5413,5.4351,5.9391,7.0082,8.2139,5.3674,5.8095,6.5685,7.5747,5.3445,6.0313,6.9449,31.953,5.3899,5.885,6.9125,8.2863,5.0923,6.0889,7.0733,8.2531,5.4077,6.1527,7.7533,8.7945,5.4829,6.4756,8.1286,9.971,6.0446,7.5522,9.2052,11.079,6.6777,28.299,10.075,12.135
8.6658,10.375,13.059,15.125,9.2215,11.055,12.367,14.207,9.7878,11.122,32.269,13.931,10.98,12.459,12.903,14.112,12.046,13.734,14.706,28.543,12.186,15.24,17.216,16.762,12.039,16.608,19.502,18.637,33.102,17.197,22.294,20.63,1.3374,16.344,21.282,23.055,13.145,15.461,18.84,22.209,12.957,14.207,16.598,22.177,10.415,11.051,13.272,17.344,8.2829,8.3689,9.6998,13.75,6.5616,7.4381,8.5586,12.354,29.639,7.0277,8.5212,11.546,6.5814,7.4991,9.0658,11.562,6.6587,7.842,9.4711,11.794,6.9964,8.4916,9.8323,32.557,7.3506,8.7239,10.392,12.651,7.5009,8.8546,10.649,12.729,7.6828,9.2505,11.311,13.876,7.4558,9.5094,12.106,14.957,7.9871,10.087,13.077,16.262,8.3778,29.045,13.872,17.173
8.8341,10.913,13.663,15.916,8.9191,11.458,13.258,14.903,9.3852,11.51,29.184,14.804,9.4907,11.186,13.267,15.174,8.899,10.894,13.542,33.052,8.573,11.451,14.257,17.8,9.1143,11.851,16.166,20.803,31.579,14.263,18.096,20.742,1.2842,14.957,17.476,19.191,10.439,13.126,15.417,19.385,9.402,11.013,14.031,20.705,7.8428,9.1392,12.421,17.441,7.149,8.0074,10.178,14.066,6.1681,7.4188,8.8715,11.681,32.253,6.6813,8.0964,9.8284,5.6088,6.453,7.6964,8.7952,5.6494,6.5743,7.5301,8.8812,5.7937,6.7253,6.9516,33.187,5.6008,6.2973,7.3299,9.3207,5.624,6.5122,8.1843,9.741,5.5473,6.9992,8.6942,10.97,5.8854,7.6345,10.038,12.757,7.1467,9.0756,12.214,14.923,7.8998,32.833,13.743,16.658
8.5192,10.372,12.962,14.953,9.1029,11.053,12.526,13.887,9.7558,10.915,31.415,13.872,10.454,11.236,12.978,14.397,9.8888,11.862,14.592,35.742,9.7343,12.797,16.348,18.831,10.243,14.764,19.7,23.909,31.488,16.745,22.456,25.367,1.3501,16.354,20.973,23.609,12.728,14.649,18.978,25.31,10.459,13.132,17.705,26.344,8.5769,10.601,15.029,21.229,6.7757,7.9541,11.283,15.75,5.4505,6.7309,8.8736,12.412,28.998,5.5697,7.3979,9.7375,4.2706,5.1445,6.6668,8.7763,4.0825,5.0861,6.3634,8.1846,4.2972,5.328,6.2532,31.366,4.5741,5.3832,6.9069,9.36,4.8175,5.9321,7.7116,10.109,4.8031,6.5701,8.6183,11.356,5.2405,7.2225,9.9375,13.355,6.4845,9.0044,12.36,15.324,7.6734,31.495,13.78,17.194
8.0216,9.2186,11.286,12.623,8.3598,9.9825,11.105,11.956,8.7397,9.9436,30.734,12.143,9.251,10.799,11.7,12.548,9.1758,11.502,13.088,30.11,9.2288,12.384,14.366,15.942,10.363,14.858,15.774,18.793,31.332,16.92,16.897,19.51,1.3311,15.992,16.275,18.904,12.819,12.92,15.57,20.688,9.3451,11.375,15.297,22.693,7.4227,9.1628,12.91,18.631,6.0504,7.0468,9.9666,14.205,5.0079,6.6224,8.0982,11.61,31.957,5.8565,7.3649,9.878,4.9564,5.6721,7.1149,9.0458,4.6811,5.5509,6.8803,8.6745,4.6048,5.5518,6.6974,30.566,4.7172,5.7117,6.9963,8.7486,4.5595,5.8363,7.0886,8.8946,4.8366,5.8097,7.6513,9.7831,4.7682,6.5853,8.7591,10.87,5.7743,7.5006,10.094,12.7,6.5969,27.726,11.417,13.841
10.327,12.575,15.247,17.604,10.562,12.81,14.516,16.106,10.755,12.375,31.5,15.786,11.097,12.551,14.202,15.367,10.312,12.516,14.836,34.328,10.398,13.237,17.165,19.645,11.868,15.469,21.016,26.097,31.281,19.533,23.342,28.776,1.3078,21.519,22.595,26.805,15.474,18.488,20.478,26.291,13.814,15.289,18.502,26.423,11.399,13.353,15.662,21.742,10.056,11.647,12.544,18.113,8.89,9.7504,11.67,14.105,33.017,9.0399,10.358,11.663,8.537,8.6683,9.7361,11.177,7.7814,8.6693,9.4687,10.778,7.8373,8.3238,9.7848,31.801,7.7906,8.847,10.363,11.928,7.6942,8.8877,10.609,12.546,7.5502,9.0663,11.132,14.228,7.906,9.7079,12.634,15.661,9.103,11.504,14.995,18.074,10.187,27.834,16.409,19.57
9.6471,11.431,13.51,15.206,9.5959,11.307,12.314,13.569,9.8673,10.967,34.47,12.578,10.39,11.317,12.014,12.277,10.811,12.21,13.039,30.214,11.35,14.621,15.74,16.175,12.959,18.11,20.016,20.953,30.994,21.513,22.708,22.886,1.4123,22.007,22.329,24.987,16.577,18.575,19.278,24.786,15.881,15.045,16.914,25.141,11.625,12.02,14.473,20.686,8.9621,9.1796,11.004,15.952,7.0093,7.4904,9.6564,12.843,27.137,6.7263,8.467,10.921,6.1267,6.8324,8.3783,10.492,6.0364,6.989,8.4048,10.345,6.2118,7.5571,8.7558,29.474,6.5455,7.6096,9.0381,11.479,6.7637,8.148,9.9927,12.19,6.9093,8.516,10.835,13.286,7.5217,9.3094,11.896,14.783,8.2731,10.618,13.812,16.316,9.0793,32.039,14.919,17.813
8.7785,10.663,13.652,15.792,8.9719,10.867,12.722,14.176,9.3711,10.775,32.184,13.867,9.6595,10.786,12.295,13.498,10.369,11.45,13.067,31.901,10.951,12.175,14.346,16.658,10.661,14.215,16.602,20.953,30.077,17.07,17.52,22.31,1.4047,15.782,16.665,23.066,11.081,12.579,15.862,26.404,9.9185,10.905,15.969,29.739,7.8479,9.3226,14.328,25.413,6.2477,7.7056,11.826,19.172,5.3274,6.702,10.374,15.306,33.391,6.4202,8.8884,12.181,5.1237,6.2924,8.5659,10.923,5.2441,6.5362,8.3612,10.5,5.5964,6.8544,8.2747,31.494,5.8965,7.167,8.6894,11.101,6.09,7.338,9.1808,11.45,6.2394,7.609,10.052,12.602,6.678,8.6203,11.201,14.586,7.7211,10.344,13.7,16.672,8.7768,33.099,15.22,18.519
9.4196,11.756,15.41,18.757,9.1746,11.827,14.296,16.818,9.2699,11.513,33.404,15.818,9.6657,11.489,13.384,15.393,10.028,12.037,14.162,37.793,11.087,13.351,15.591,18.295,12.147,15.506,18.371,23.31,31.359,19.323,21.783,26.505,1.4373,22.232,18.848,27.309,15.208,17.359,19.015,28.946,12.792,14.795,19.114,30.386,10.735,12.544,16.6,24.189,8.8627,9.7699,12.559,18.602,7.4365,8.7105,11.102,15.008,31.718,8.1886,10.47,13.464,7.2992,8.5296,10.485,13.597,7.3005,8.7719,11.002,13.782,7.7147,9.4618,11.705,30.771,8.1229,9.8988,12.41,15.489,8.6868,10.209,12.949,15.959,8.6149,10.809,13.949,17.161,8.6325,11.069,14.649,18.718,8.9647,12.098,16.615,20.358,9.3947,32.727,17.31,21.782
