18.957,20.159,21.25,21.326,22.81,23.569,24.065,24.985,19.701,20.565,30.16,22.298,23.075,24.2,24.987,26.292,20.632,21.837,22.259,32.14,24.028,24.986,25.755,26.842,25.677,25.251,25.848,25.984,32.589,26.938,27.237,27.799,44.533,43.866,47.149,58.086,63.384,58.625,48.091,45.73,71.215,74.547,73.638,87.988,99.97,101.54,75.239,48.921,41.911,51.021,55.608,58.41,55.65,50.314,48.48,50.879,31.068,30.919,34.869,35.524,35.982,32.706,33.052,36.581,31.215,36.36,33.193,39.418,37.167,31.895,31.801,29.632,24.501,27.172,26.126,27.655,27.961,27.536,30.408,33.991,18.644,19.415,20.136,20.35,20.986,21.625,22.729,23.495,18.332,19.338,19.857,20.75,21.308,33.011,22.731,23.281
17.287,18.307,18.898,19.192,20.31,20.517,21.079,21.662,17.958,18.43,33.66,19.333,20.227,21.029,21.589,22.454,18.56,18.873,19.356,30.788,20.51,21.234,22.225,22.983,23.224,23.907,24.63,24.038,32.178,24.38,24.952,26.338,44.903,46.926,53.441,54.562,56.036,57.157,54.972,52.251,81.262,63.048,71.315,87.55,104.74,106.38,83.383,57.239,41.8,46.686,52.144,57.448,55.488,51.08,48.771,48.699,31.163,43.194,44.582,35.195,38.87,35.505,34.728,37.378,35.635,37.463,32.759,30.171,29.669,32.715,33.472,32.569,24.435,26.61,27.353,28.681,29.044,29.003,30.707,32.298,19.352,20.099,20.61,20.874,21.699,21.893,22.653,22.756,17.617,18.369,19.052,19.452,19.866,33.263,20.96,21.41
21.543,22.945,24.175,24.61,26.562,27.045,27.977,28.679,22.699,24.002,33.641,26.074,26.891,28.046,29.15,30.485,23.969,25.107,25.815,30.122,28.06,29.016,30.124,30.68,29.597,30.373,30.722,29.924,31.296,30.255,30.256,30.986,49.798,53.639,56.548,55.559,58.038,53.945,43.808,40.566,84.964,75.671,84.027,101.38,100.35,81.17,65.492,50.168,48.73,56.574,59.207,58.805,50.614,41.862,41.109,42.592,31.798,35.748,41.68,35.328,36.308,32.63,34.391,38.41,33.17,38.589,33.941,39.074,41.549,35.281,32.236,32.453,25.365,29.74,28.918,29.836,29.498,28.525,30.205,32.574,20.306,20.952,21.796,22.275,23.066,23.837,24.84,25.669,20.877,21.652,22.137,23.34,23.777,33.825,25.55,26.105
20.746,22.472,23.561,24.3,26.002,26.958,27.98,28.956,21.241,22.66,29.528,25.181,26.45,27.939,28.885,30.396,21.228,22.245,24.167,31.426,27.236,28.766,30.094,31.034,24.284,26.253,28.344,29.587,32.682,30.822,30.94,32.482,35.653,105.19,56.757,62.609,61.939,49.401,47.015,46.768,69.335,68.021,89.729,97.505,99.523,96.942,70.525,52.576,45.033,52.427,55.806,55.829,51.826,48.177,48.042,46.168,32.314,36.774,37.136,36.204,44.423,40.253,37.768,35.19,34.512,46.509,37.987,45.059,46.382,43.101,47.136,29.704,25.052,28.488,30.692,36.03,39.319,36.786,41.32,44.596,20.553,21.622,22.953,24.078,25.78,26.74,27.889,28.607,20.331,21.718,22.734,23.63,24.38,33.698,26.47,27.046
19.101,20.366,21.206,21.836,23.19,23.605,24.384,25.084,20.244,21.156,28.731,23.162,24.127,24.964,25.72,26.837,21.531,23.465,23.458,31.392,25.54,26.413,27.007,27.732,27.007,28.43,30.088,30.059,29.267,29.77,30.172,31.141,48.22,277.01,68.359,73.323,66.42,55.486,51.144,52.765,87.213,90.182,107.02,120.41,125.66,106.81,83.339,59.938,54.445,67.055,75.015,75.154,66.975,58.48,54.568,51.247,31.027,38.366,35.478,39.987,41.876,37.004,35.649,35.131,36.159,41.103,32.104,35.582,37.553,33.03,33.028,33.213,27.395,31.273,30.649,30.92,29.526,27.862,30.487,34.439,20.281,21.238,21.516,21.635,21.816,21.912,22.62,23.152,18.837,19.806,20.069,20.987,21.293,29.326,22.307,22.896
24.048,25.346,26.262,26.863,28.206,28.704,29.303,29.914,24.953,25.874,29.391,27.842,28.441,29.487,30.144,31.207,25.687,27.637,27.612,29.589,30.088,30.409,30.928,31.377,30.107,32.675,35.047,35.83,30.102,35.601,34.14,33.734,44.962,51.827,62.986,71.456,72.251,64.649,59.706,53.458,82.24,74.633,90.074,105.92,116.04,113.09,91.198,62.892,57.044,65.404,71.022,72.802,68.609,63.406,58.528,53.557,31.099,47.771,52.573,49.775,48.363,44.201,41.749,41.997,38.283,49.197,42.673,43.019,40.949,38.213,40.255,29.72,32.62,36.944,37.305,37.116,36.042,35.938,38.299,39.397,26.544,27.384,28.072,28.347,28.819,29.198,29.569,30.047,24.305,25.255,26.033,26.69,27.181,31.828,28.504,28.916
19.322,20.787,21.914,22.338,24.113,24.647,25.534,26.198,20.259,21.557,27.379,23.689,24.633,25.629,26.626,27.879,20.952,22.108,23.306,31.631,25.68,26.607,27.641,28.445,24.581,26.733,28.902,29.815,32.279,30.459,30.374,31.529,41.805,47.83,57.866,71.059,71.052,55.197,50.077,51.182,75.351,63.806,85.385,105.73,112.49,94.448,76.267,54.216,41.268,46.65,51.82,55.774,52.124,48.088,47.144,44.079,31.599,37.491,32.58,35.774,38.315,32.918,30.805,31.599,35.164,41.038,34.724,35.466,32.346,30.747,31.035,29.953,26.409,30.486,28.799,28.026,28.334,28.383,29.808,30.85,19.43,20.484,20.703,21.14,21.519,22.367,23.006,23.645,19.047,20.026,20.53,21.479,21.987,29.816,23.412,24.029
17.867,18.976,19.84,20.179,21.559,21.979,22.953,23.584,18.411,19.353,32.757,20.78,21.524,22.598,23.192,24.53,20.268,21.28,21.015,35.228,22.28,22.873,23.652,24.266,27.134,27.887,28.611,27.362,32.572,25.235,24.617,25.619,46.121,53.135,57.782,57.329,55.778,49.31,40.861,39.308,73.092,72.127,74.367,85.362,95.512,78.219,59.09,41.465,48.484,54.157,56.275,58.152,56.313,54.723,56.824,58.417,30.341,38.887,45.056,42.391,45.031,38.482,36.795,38.616,28.221,30.093,34.099,36.248,35.94,32.607,32.584,29.61,21.344,23.196,25.013,28.034,28.149,26.775,28.136,31.937,18.452,18.975,19.482,19.85,20.537,21.187,21.853,22.588,17.79,18.545,19.067,19.797,20.175,32.723,21.663,21.988
15.175,16.475,17.249,17.673,18.963,19.521,20.139,20.733,16.252,17.066,31.671,18.724,19.502,20.28,20.869,21.979,16.57,17.925,18.663,31.53,20.415,21.307,22.074,22.336,20.468,21.194,22.342,22.957,31.275,24.72,25.737,26.643,35.376,34.848,40.626,44.931,47.098,50.009,46.922,46.257,71.403,53.338,58.067,76.274,88.976,75.977,62.706,45.711,42.693,48.851,51.493,53.651,50.329,47.293,48.021,47.063,32.154,34.985,34.502,29.867,31.128,29.53,29.369,29.315,35.294,38.346,34.746,34.346,35.674,26.712,31.918,31.973,23.114,28.134,27.874,26.603,25.033,26.913,31.11,32.617,17.043,17.913,18.154,18.45,19.041,19.387,20.289,20.526,15.007,15.984,16.662,17.417,17.939,31.326,19.03,19.537
15.405,16.41,17.245,17.423,18.694,19.123,19.809,20.373,15.896,16.79,30.193,18.169,18.702,19.58,20.198,21.408,17.6,17.605,18.206,31.372,19.804,20.525,21.272,22.206,24.511,24.644,24.26,22.948,31.363,23.616,24.11,26.395,45.749,45.12,46.856,50.526,51.963,44.137,43.057,42.917,67.156,59.074,70.138,91.14,100.07,88.537,68.966,50.705,43.781,51.711,56.835,58.122,54.634,49.027,47.464,47.308,36.485,36.938,37.011,35.184,40.006,34.095,31.372,32.607,32.468,40.61,32.723,35.626,35.9,30.667,30.158,30.368,25.247,26.713,26.673,28.903,29.671,26.369,27.989,28.823,16.865,17.746,18.35,18.649,19.259,19.6,20.141,20.205,15.643,16.331,16.654,17.423,17.883,30.794,19.044,19.557
15.055,15.837,16.534,16.809,17.668,17.783,18.378,18.661,15.838,16.638,32.291,17.437,18.044,18.674,19.185,19.749,16.973,16.932,18.211,31.396,19.667,20.242,20.59,20.975,21.002,21.923,22.952,23.361,28.457,24.515,24.277,24.828,34.84,36.175,40.346,47.988,48.476,47.003,44.109,42.301,53.124,51.298,61.959,72.61,79.973,77.066,66.42,47.707,36.535,40.547,42.126,43.369,40.122,33.712,29.256,28.453,32.081,29.305,31.169,30.515,32.667,26.474,24.584,23.711,24.361,30.155,30.876,34.867,29.929,30.306,36.642,31.9,18.551,22.013,22.533,24.665,25.337,26.473,30.241,32.155,14.631,15.291,16.041,16.589,17.648,18.461,19.387,19.779,14.491,15.11,15.578,16.376,16.58,32.94,17.851,18.159
12.403,13.085,13.568,13.912,14.624,14.866,15.201,15.723,13.118,13.583,33.127,14.733,15.178,15.554,15.997,16.722,14.272,15.11,15.951,31.632,16.811,17.206,17.7,17.722,18.632,21.753,23.85,24.059,32.924,23.124,23.223,23.169,35.145,44.659,53.895,58.395,47.934,42.513,44.328,44.439,76.528,57.294,68.902,81.99,89.71,76.918,60.977,49.986,41.026,45.033,47.392,50.475,49.44,44.822,41.917,40.519,33.381,30.824,32.429,31.02,34.134,30.349,27.484,25.641,27.412,36.675,29.678,29.834,31.097,28.801,24.423,27.103,19.818,22.874,23.696,27.726,27.52,23.333,23.232,25.556,14.249,14.693,15.314,15.677,15.973,16.242,16.027,16.03,12.62,12.959,13.394,13.802,14,32.138,14.845,15.028
13.986,14.98,15.776,15.842,16.983,17.567,18.055,18.679,14.364,15.351,30.868,16.581,17.325,18,18.793,19.733,14.79,15.485,16.29,30.435,18.228,19.012,19.758,20.238,18.222,19.501,20.746,20.868,28.951,21.756,22.447,22.722,36.062,34.711,38.554,43.828,45.879,42.227,36.996,36.175,53.271,48.258,53.195,64.424,65.978,64.998,53.284,35.675,32.253,34.878,35.656,37.164,37.801,39.882,44.336,47.643,28.169,22.584,26.754,26.721,30.322,28.807,28.767,30.433,22.275,28.823,27.102,31.924,31.715,27.259,32.486,30.353,19.643,23.712,24.096,24.443,24.472,25.38,27.456,28.416,14.623,15.335,15.857,16.371,16.918,17.414,18.251,18.645,13.734,14.327,15.023,15.615,15.978,32.242,17.186,17.52
14.067,14.985,15.896,16.325,17.502,18.261,18.824,19.426,14.53,15.502,34.903,17.257,17.946,18.849,19.658,20.814,15.454,15.923,17.205,34.92,19.236,20.316,20.796,21.502,20.332,21.8,22.682,22.796,33.307,24.041,23.698,24.07,39.554,45.443,49.987,51.373,58.518,54.512,39.226,37.946,59.073,58.843,70.706,90.955,106.87,81.991,58.785,44.967,37.849,44.296,48.869,52.176,49.933,46.543,49.246,48.732,30.653,32.314,38.306,33.586,32.898,30.653,27.822,26.061,29.808,39.951,37.864,41.389,38.02,32.554,32.279,32.387,22.681,27.998,28.596,28.114,28.389,27.824,32.226,33.058,15.626,16.49,17.031,17.307,18.121,18.678,19.437,19.602,13.879,14.721,15.34,15.982,16.722,30.199,17.95,18.499
13.208,14.083,14.833,15.209,16.385,17.018,17.674,18.379,13.831,14.662,31.741,16.317,17.184,18.171,18.975,20.32,14.5,15.321,16.409,29.883,18.307,19.386,20.538,21.509,19.428,19.612,20.004,20.895,31.774,23.194,24.36,25.355,39.377,36.438,37.444,52.131,55.706,50.442,47.56,46.732,53.966,47.172,55.128,76.941,81.622,82.459,78.353,70.053,32.714,37.268,39.723,43.418,50.169,61.575,73.251,74.849,30.047,27.612,27.125,31.432,36.905,37.39,39.341,42.591,30.037,35.678,32.439,37.822,35.153,29.643,32.621,29.173,24.891,27.607,27.467,30.01,28.873,24.987,27.868,31.214,16.5,16.834,17.332,17.524,17.831,17.622,17.743,17.859,13.466,13.98,14.619,14.888,15.344,30.06,15.9,16.313
16.214,17.137,18.131,18.36,19.557,20.23,20.929,21.325,16.86,17.864,29.469,19.44,20.285,21.208,21.871,23.267,17.729,18.566,19.41,35.086,21.202,22.268,23.218,24.08,23.241,24.146,24.41,24.129,30.822,24.194,24.687,26.018,44.43,46.746,49.435,49.813,53.603,43.61,36.833,35.333,62.339,53.558,65.146,75.661,86.395,75.984,54.801,38.702,34.498,39.496,43.795,48.406,48.357,47.416,53.5,54.505,31.611,25.686,26.043,28.394,30.416,30.881,33.069,32.854,35.025,35.223,29.101,31.108,33.151,29.496,33.427,30.392,22.035,23.093,22.663,23.714,26.49,30.268,32.464,31.594,16.366,16.854,17.067,17.618,18.279,18.917,19.467,19.682,15.485,16.241,16.762,17.425,17.753,30.307,18.839,19.035
15.342,16.558,17.385,17.679,19.114,19.692,20.41,20.698,15.371,16.49,32.494,18.38,19.164,20.138,21.112,21.883,15.561,16.821,17.513,34.586,19.977,21.226,22.378,23.102,17.292,19.004,21.221,22.16,31.243,24.06,24.487,25.742,31.194,34.097,42.133,50.988,51.212,46.675,40.47,41.071,50.483,50.26,52.738,60.051,71.088,85.656,70.952,51.393,30.644,31.511,33.626,37.45,39.538,44.131,52.394,51.165,30.707,24.25,27.754,30.699,35.33,32.241,32.295,30.945,31.954,34.25,32.847,35.677,34.818,30.118,33.693,34.145,20.503,22.933,24.568,28.033,28.747,28.854,32.284,30.656,16.534,17.385,18.25,18.942,19.723,20.371,20.93,21.294,15.491,16.371,17.07,17.797,18.302,31.388,19.714,20.118
13.56,15.188,16.174,16.613,18.156,18.887,19.953,20.871,14.118,15.219,30.252,17.41,18.458,19.508,20.722,22.084,14.475,15.418,16.408,31.576,19.046,20.409,21.599,22.52,18.116,19.005,20.018,20.544,35.275,21.477,22.435,24.154,34.395,40.372,45.538,51.324,52.503,50.351,42.72,39.942,45.611,48.388,71.473,81.111,84.458,70.548,54.814,41.199,31.302,38.189,45.212,48.148,45.983,43.707,44.027,45.269,30.49,31.246,33.611,30.025,34.704,30.006,29.445,30.952,25.245,29.662,29.547,27.493,26.135,26.231,27.731,34.179,18.147,21.21,20.788,21.142,20.538,24.011,25.942,26.559,13.776,14.332,14.726,15.151,15.929,16.66,17.88,18.562,13.254,14.186,14.707,15.618,16.246,30.929,17.918,18.532
13.805,14.843,15.697,15.929,17.185,17.485,18.444,18.936,14.307,15.339,31.171,17.08,17.672,18.42,18.944,20.108,15.54,16.313,17.188,30.001,18.78,19.422,20.019,20.571,19.317,20.693,21.676,21.607,35.261,20.783,21.019,21.759,37.08,39.997,42.991,44.207,38.217,32.467,29.541,31.016,65.45,54.699,59.664,62.78,64.458,62.372,48.336,34.81,32.682,34.425,37.101,38.896,37.676,34.991,36.121,35.035,30.828,26.294,32.117,29.521,29.215,24.869,22.078,21.993,22.941,31.472,27.7,29.449,31.189,26.504,29.526,31.811,16.751,19.311,19.214,19.591,19.907,21.336,24.065,26.824,13.175,13.728,14.161,14.879,15.538,16.424,17.457,17.976,13.329,13.88,14.522,15.442,15.827,29.896,17.087,17.75
14.39,15.28,16.034,16.455,17.523,17.908,18.354,19.137,14.525,15.161,30.927,16.971,17.369,18.065,18.655,19.643,15.253,16.546,16.68,32.933,18.091,18.42,18.861,19.275,18.737,21.347,23.676,23.848,26.861,21.242,19.398,18.895,32.872,42.02,56.194,67.46,67.156,47.061,33.625,28.056,48.571,56.184,71.351,88.92,100.15,85.3,66.339,49.837,35.565,42.476,46.336,48.038,45.335,41.896,41.187,39.612,33.366,30.021,29.872,25.915,23.775,24.296,25.314,27.078,30.844,34.927,30.892,30.729,23.642,21.315,22.401,33.937,24.426,24.272,22.577,22.768,23.021,22.428,23.761,24.604,17.168,17.721,17.737,17.725,18.024,18.012,18.638,19.101,14.842,15.713,16.379,16.697,17.232,33.756,18.184,18.506
13.404,14.479,15.285,15.705,17.232,17.906,18.53,19.322,13.853,14.629,29.897,16.754,17.589,18.665,19.632,20.861,13.875,14.389,15.903,28.974,18.453,19.582,20.898,21.909,16.647,17.368,18.742,19.302,34.379,22.18,23.517,24.677,33.872,30.015,41.543,48.567,50.012,47.401,43.159,39.615,50.836,55.997,68.984,70.09,76.394,80.584,74.957,49.891,32.47,37.407,39.995,43.917,48.782,54.456,64.822,70.797,27.087,25.429,31.684,30.993,35.637,37.455,38.08,38.679,25.554,25.398,25.022,28.71,29.731,29.337,35.919,33.229,17.356,19.542,19.855,22.531,22.856,23.091,27.286,27.998,14.083,14.606,14.995,15.6,16.338,17.027,17.963,18.351,13.172,13.839,14.733,15.31,15.622,33.14,16.834,17.4
12.328,13.451,14.251,14.619,15.772,16.55,17.187,18.01,12.386,13.248,31.958,14.963,15.904,17.046,17.886,18.983,12.22,12.231,13.704,29.572,15.793,16.886,17.951,18.865,15.609,16.035,16.661,16.99,32.162,19.067,19.568,20.938,32.127,37.161,38.211,40.009,44.695,42.233,42.702,39.431,53.656,45.269,58.717,63.851,64.115,65.968,59.749,38.905,28.617,35.303,42.063,42.732,41.011,40.499,41.438,42.321,32.712,23.621,25.209,25.089,31.444,29.326,28.889,28.724,24.206,30.61,31.528,33.941,31.267,29.044,28.621,33.487,20.776,24.007,24.905,26.198,27.3,27.968,27.806,25.964,14.413,14.946,15.418,15.731,16.198,16.804,17.109,17.405,12.565,13.411,14.014,14.598,15.049,32.824,16.341,16.688
12.959,13.974,14.682,15.103,16.257,16.799,17.518,18.164,12.922,14.217,29.605,15.899,16.617,17.701,18.362,19.42,13.193,14.305,15.206,31.107,17.674,18.536,19.674,20.221,16.188,17.374,18.426,18.711,31.468,20.584,21.831,23.362,32.015,36.251,36.387,42.442,43.934,32.119,32.929,36.395,58.356,47.908,52.394,62.641,60.107,49.816,45.272,37.87,29.883,33.402,31.346,31.582,30.533,31.245,35.121,37.143,33.161,22.635,24.581,22.782,25.988,24.266,24.095,25.829,24.779,30.557,32.394,39.554,38.009,28.294,31.316,33.919,21.889,25.173,28.525,32.636,31.582,27.961,30.645,33.595,14.763,15.815,16.679,17.296,18.084,18.412,19.072,19.512,13.141,14.033,14.718,15.315,15.987,32.29,17.409,17.899
13.284,14.271,14.873,15.143,16.314,16.681,17.155,17.768,13.964,14.698,30.537,16.196,16.722,17.418,17.695,18.678,14.237,14.159,15.976,30.912,17.569,18.294,18.865,19.156,17.379,18.947,20.209,20.708,34.641,21.557,21.458,21.469,27.495,32.873,37.792,43.96,46.51,41.058,36.197,35.154,35.353,36.133,49.98,57.356,61.344,67.892,54.456,39.171,24.739,29.94,32.254,33.375,33.353,35.224,37.247,36.367,32.616,25.773,24.223,26.493,27.405,23.512,25.781,27.416,24.386,24.036,21.481,23.437,26.69,26.375,27.96,31.256,18.244,20.753,19.744,21.79,22.488,25.453,27.202,27.414,12.978,13.647,14.038,14.433,14.984,15.674,16.384,16.601,12.442,13.404,13.768,14.233,14.937,31.268,15.697,16.356
10.864,11.702,12.271,12.348,13.412,13.799,14.066,14.39,11.573,12.008,33.65,13.292,13.776,14.643,15.072,15.582,12.192,11.881,13.451,30.426,14.912,15.674,16.56,16.942,15.29,15.928,16.973,16.968,30.824,17.683,18.843,19.578,30.402,30.36,34.444,39.105,33.793,29.016,31.366,28.543,40.629,32.835,44.411,50.306,49.08,43.933,37.497,24.908,21.634,27.205,32.508,31.367,28.455,27.368,29.807,30.667,29.862,22.369,23.353,21.108,20.616,19.581,19.369,19.443,17.257,34.213,25.639,29.682,29.895,21.347,21.618,32.002,14.972,17.847,19.291,23.668,24.722,21.907,25.593,27.427,10.251,10.792,11.469,12.304,13.001,13.909,14.291,14.555,10.382,10.851,11.046,11.834,12.126,34.419,13.013,13.395
7.3435,8.0898,8.7135,9.2534,10.038,10.77,11.969,12.701,7.8177,8.1855,32.624,9.2541,9.9099,10.784,11.542,12.456,8.0931,9.1818,9.5989,31.647,11.768,12.715,13.288,13.92,10.659,12.527,14.641,15.783,29.99,18.156,18.655,19.084,19.837,29.999,29.343,32.935,30.348,27.754,27.01,29.732,31.691,220.68,43.261,45.796,41.005,35.271,30.491,28.336,16.436,21.116,24.214,24.106,21.664,19.385,18.1,17.764,30.973,16.878,21.084,16.492,15.695,16.355,15.285,17.033,27.044,26.959,26.602,23.426,19.985,20.025,20.125,30.252,18.365,16.488,16.222,16.839,17.209,16.83,16.204,17.302,9.1127,9.7798,10.072,10.325,11.278,11.715,12.588,13.271,7.6337,8.2815,8.9411,9.8489,10.568,28.276,12.471,13.506
11.979,12.988,13.736,14.051,14.979,15.53,16.062,16.604,12.821,13.51,34.126,14.294,14.832,15.334,15.912,16.514,13.305,15.426,14.641,30.052,15.868,16.693,17.19,17.725,16.372,19.17,21.45,21.167,32.598,21.37,21.671,25.639,27.403,34.687,47.803,47.006,37.235,28.763,29.477,30.508,46.51,193.16,69.319,71.775,64.928,47.187,35.945,36.149,28.856,35.854,40.215,39.881,34.523,28.904,25.632,24.917,31.33,26.137,24.481,21.895,22.888,20.398,18.188,18.142,25.378,30.952,29.96,26.894,25.067,21.165,18.311,30.07,18.043,18.692,20.475,19.607,18.707,19.087,19.733,20.128,12.752,13.321,13.937,13.947,14.558,15.106,15.561,16.365,11.828,12.757,13.239,14.098,14.584,30.839,16.22,17.109
9.9498,11.179,11.852,12.365,13.508,14.209,14.695,15.544,11.249,11.72,32.637,12.784,13.119,13.507,13.63,14.328,10.566,11.969,12.375,31.512,13.524,14.057,14.265,14.956,13.401,14.762,15.65,15.314,30.046,17.219,21.021,25.884,20.759,27.816,25.448,26.746,25.288,24.078,23.128,23.736,26.851,408.55,40.196,39.535,37.126,32.302,30.012,29.498,19.793,24.152,25.906,25.396,22.696,20.79,20.592,21.595,33.94,18.429,19.643,17.941,17.15,15.549,15.816,18.386,17.306,18.306,20.403,21.582,23.02,17.315,17.179,29.108,15.058,16.065,18.258,16.279,14.667,13.773,14.187,15.244,9.8947,10.612,10.807,10.986,11.232,11.873,12.232,13.201,9.1082,9.9923,10.696,11.735,12.281,32.001,14.637,15.715
11.558,12.712,13.629,14.331,15.259,16.133,17.188,18.138,12.646,13.448,29.521,14.544,14.925,15.489,16.187,17.072,13.223,13.771,14.543,29.038,15.531,16.523,17.403,18.51,17.539,18.492,19.246,18.593,34.147,26.145,27.838,33.731,30.709,140.9,33.086,32,35.831,30.746,33.74,40.095,35.832,62.532,42.544,40.134,38.94,35.306,36.312,39.803,22.969,26.143,25.107,23.532,22.006,21.332,22.935,25.621,31.992,17.581,14.1,13.696,14.584,15.895,16.86,18.23,13.88,13.376,12.286,12.8,13.782,14.506,15.082,34.416,13.064,11.755,11.648,13.036,14.437,14.358,14.39,15.746,9.6015,10.323,10.943,11.672,12.748,13.423,14.587,15.718,10.302,11.306,12.144,13.108,14.184,31.808,16.698,17.872
10.001,11.405,12.463,13.361,14.85,15.954,16.905,18.106,10.743,11.875,32.594,13.465,14.17,14.992,15.77,16.711,9.9894,10.891,12.1,32.919,15.135,16.987,18.18,18.951,10.027,12.171,15.935,18.26,34.45,27.956,35.301,37.405,51.987,463.85,28.392,33.988,35.529,36.791,40.585,38.439,23.761,26.203,30.091,32.621,33.329,35.693,36.619,38.52,14.043,17.208,18.913,19.45,19.324,20.98,22.903,25.194,36.522,10.792,11.762,12.377,13.218,14.706,16.478,17.633,11.002,11.046,11.023,11.226,11.449,11.92,12.324,32.048,10.556,11.479,11.569,10.809,10.618,10.988,11.674,12.26,8.3828,8.8652,9.1752,9.9677,10.418,11.18,12.543,13.566,8.8563,9.6094,10.744,11.831,12.681,32.818,16.424,17.541
9.9254,11.259,12.544,13.28,14.821,16.027,17.06,18.529,10.389,11.432,29.887,13.089,13.852,14.881,15.581,16.629,10.253,11.127,11.625,31.005,12.781,13.799,15.013,15.73,11.29,13.523,16.167,14.977,33.44,17.674,20.437,25.918,431.34,149.18,48.299,22.424,19.774,22.201,26.837,28.673,28.618,28.834,25.821,23.648,22.402,24.804,28.939,33.354,15.485,14.705,14.398,14.322,14.183,15.282,17.105,19.428,29.982,9.6604,9.8321,10.222,10.792,11.364,12.363,13.43,9.6796,10.743,10.548,10.849,11.393,11.796,12.449,34.015,10.092,11.293,13.149,12.153,12.471,12.904,13.37,14.56,9.4894,10.208,10.874,11.774,12.766,13.779,14.993,16.623,10.978,11.075,12.283,13.518,14.821,33.487,18.138,19.698
8.9663,10.173,10.958,11.399,12.274,13.213,13.677,14.367,10.336,11.071,30.843,11.73,12.265,12.315,12.331,12.754,10.903,11.648,12.056,30.584,13.488,14.079,14.138,13.892,10.952,12.315,14.466,17.17,30.957,23.644,25.876,27.791,22.162,20.521,28.104,32.623,32.174,27.759,27.979,28.98,20.433,25.404,28.186,29.625,29.274,24.816,24.979,28.267,13.713,15.263,15.633,16.214,16.147,15.883,16.574,18.84,32.195,9.9196,10.887,10.854,11.458,12.202,12.671,13.609,8.7099,8.9918,9.5179,9.9942,10.551,10.338,11.348,31.437,8.3168,8.7991,9.1815,9.7301,10.072,9.8018,10.426,11.276,7.8767,8.3921,8.9243,9.3325,10.045,10.58,11.358,12.56,8.2452,8.9052,9.743,10.795,11.459,28.439,13.866,14.836
7.2579,8.048,8.9203,9.7805,11.357,12.774,14.315,15.703,8.2723,8.8201,29.637,10.19,11.34,12.903,14.328,15.939,9.9584,10.061,10.787,29.445,13.603,16.37,18.655,20.334,11.478,12.59,14.083,16.253,33.291,27.185,29.89,35.162,21.893,5.9727,23.904,23.724,23.803,27.448,34.039,37.2,23.732,27.832,26.499,23.251,22.116,22.592,25.402,29.251,13.949,16.637,17.292,16.487,15.342,15.795,17.091,18.844,32.802,9.5087,10.175,10.455,10.618,11.474,12.065,12.943,7.8587,8.3145,8.6292,9.2168,9.4831,9.6781,10.544,32.395,6.9188,7.5342,7.9588,8.2838,8.7792,9.4661,9.9868,11.205,6.1352,6.9159,7.1517,7.8656,8.6367,9.8517,10.845,12.299,6.4091,7.0474,8.0227,9.2724,10.551,31.745,13.994,15.446
