7.0886,9.4708,11.665,13.943,7.5102,9.0619,10.933,12.616,7.8721,8.7373,32.868,11.547,8.5235,9.074,10.141,11.375,9.2698,9.799,10.411,32.258,9.765,11.033,12.273,14.199,8.3036,10.89,13.196,15.818,33.821,11.31,14.902,15.679,12.043,14.449,15.604,19.79,14.289,18.404,18.08,24.112,16.325,17.317,18.087,25.999,14.277,16.483,16.019,21.5,10.665,11.506,12.118,15.38,7.9889,8.6952,10.032,12.415,32.546,7.669,8.8423,10.604,6.3037,7.1898,8.6188,10.003,6.1811,7.0591,8.2758,10.054,6.1337,7.0001,8.3994,32.334,6.16,7.2086,8.5848,10.427,6.2801,7.4298,8.8066,11.068,6.0252,7.3701,9.4478,11.942,6.0748,7.769,10.196,13.144,6.5242,8.7915,11.534,15.219,7.018,31.807,12.643,16.248
9.2986,13.391,16.512,19.685,10.224,13.236,16.102,18.364,10.719,13.447,28.983,17.012,11.203,13.38,15.085,16.377,10.923,12.743,14.762,33.065,10.074,12.132,14.93,17.814,8.7433,12.564,15.279,19.938,31.098,14.176,16.252,19.72,14.419,17.054,18.47,24.777,16.807,17.656,20.563,28.521,20.869,15.68,20.686,30.522,13.74,14.003,17.914,25.118,9.7611,9.9439,13.339,18.64,6.8215,8.0411,10.426,14.313,31.168,6.7808,8.8167,11.233,5.2549,6.0105,7.6871,9.6525,4.9863,5.7924,7.301,8.9713,4.934,5.7872,7.0458,31.051,4.9275,6.0851,7.3803,9.489,4.9662,6.4016,8.3149,11.002,5.1584,6.9487,9.2272,12.826,5.8855,7.9943,11.223,15.52,7.221,10.375,14.321,19.448,8.7107,27.311,16.67,22.218
11.766,17.176,21.355,25.624,12.397,16.738,20.603,23.609,12.71,16.528,29.461,21.493,12.587,15.999,17.857,19.991,11.338,14.205,16.397,31.705,10.351,13.202,16.565,20.268,9.3859,13.066,18.154,22.778,29.498,14.026,18.989,22.633,14.425,15.01,20.458,26.333,14.649,16.021,22.972,29.811,16.405,15.451,22.266,30.464,11.915,14.796,17.895,26.287,8.9711,10.858,13.729,19.662,6.1563,8.1561,11.143,15.944,31.664,7.1778,9.6624,13.376,5.1788,6.9844,9.499,12.435,5.7194,7.2456,9.4621,12.415,5.8985,7.8014,9.6226,32.331,6.0323,7.9547,10.384,13.213,6.3663,8.605,11.23,14.973,6.6159,9.2106,12.389,17.193,7.74,10.546,14.96,20.74,9.4014,13.499,18.55,25.133,11.296,31.46,21.35,28.423
13.318,20.398,26.066,32.044,13.332,18.796,24.249,28.754,13.191,17.623,30.485,24.936,11.777,15.909,18.428,21.579,10.406,12.737,15.998,31.925,10.938,13.337,15.935,20.081,11.313,14.701,18.312,23.255,32.529,16.158,21.486,23.116,13.563,18.239,22.632,31.775,15.88,21.134,26.374,39.748,17.12,20.368,27.395,41.115,14.511,18.585,24.153,33.98,12.053,13.726,17.869,23.987,8.6465,10.264,13.618,18.238,31.679,8.8735,11.335,14.885,7.0452,8.4742,11.073,14.085,6.991,8.6396,10.756,14.114,7.2941,9.1339,11.614,30.077,7.8259,9.8215,12.846,16.548,8.2529,10.854,14.299,19.289,8.7967,12.034,16.48,22.276,9.9163,13.766,19.498,26.937,11.971,17.509,24.51,32.861,14.129,30.855,28.328,37.101
6.779,9.5925,12.301,15.042,7.0046,9.4541,11.936,14.425,7.3325,9.4841,30.279,13.816,7.5872,9.8071,11.645,14.035,7.8082,10.26,12.68,35.356,7.9457,11.262,13.893,16.293,7.5746,11.628,14.563,17.195,33.885,12.356,14.803,17.002,10.072,14.285,15.379,17.236,11.812,18.136,15.065,18.675,13.909,16.535,15.071,21.24,9.8149,14.414,13.007,19.173,7.3811,9.1919,10.441,15.081,5.556,6.8822,9.2063,12.897,29.211,6.6674,8.5816,11.658,5.2046,6.5787,8.4163,10.904,5.0423,6.4134,8.2896,10.153,5.2229,6.4907,8.0832,32.761,5.1294,6.6233,8.2173,9.7663,5.0831,6.6644,8.3927,10.382,5.3337,7.0656,8.6854,11.187,5.4457,6.9574,9.5528,12.354,5.9514,8.0465,10.527,14.421,6.2986,29.35,11.941,15.77
7.3547,11.078,14.412,18.347,7.9766,10.803,13.558,16.472,8.257,10.403,31.915,15.192,8.7999,10.117,11.342,14.146,9.0192,9.7694,10.632,34.16,9.3532,10.18,11.309,14.404,8.3648,9.923,12.676,16.04,28.303,11.296,14.955,15.816,11.223,13.203,16.036,19.483,14.27,14.408,17.558,23.9,14.187,13.543,17.57,25.468,10.221,11.974,14.767,22.511,7.4279,9.1227,11.619,17.697,5.7364,7.1932,10.209,14.77,29.56,6.9341,9.3628,12.976,5.3788,6.8305,9.2832,12.08,5.4303,6.7784,8.773,11.357,5.3803,7.1124,8.8568,31.592,5.5372,6.9154,9.0766,11.32,5.7471,7.1953,9.1885,12.348,5.3549,7.2776,9.9145,13.439,5.5533,7.8556,11.011,15.473,6.3437,9.452,13.473,18.088,7.3861,34.045,15.046,20.296
8.3977,11.637,14.497,18.19,8.0777,10.392,13.18,15.96,8.4408,9.5919,30.685,13.356,8.4816,9.229,9.709,11.267,9.1058,8.7303,9.5398,33.912,9.7227,10.32,12.819,15.308,8.8217,11.398,15.926,18.701,29.986,13.392,17.545,18.559,9.9734,14.351,18.4,23.731,12.348,15.358,18.852,26.372,12.956,15.001,18.156,26.285,9.4438,13.827,15.782,21.342,7.7979,9.853,11.771,15.325,6.7365,7.2126,9.0358,11.878,30.929,6.7146,8.0476,9.9316,5.9143,6.6561,7.9877,10.043,5.9944,7.161,8.4154,10.488,6.11,7.4368,8.7604,32.49,5.9859,7.7691,9.5595,12.349,6.7081,8.2268,10.523,13.852,6.7756,9.0833,11.588,15.446,7.0792,9.5341,12.789,17.491,7.8288,11.028,14.82,19.991,8.6376,29.886,16.454,21.849
6.4593,10.041,12.909,15.722,7.495,10.113,13.031,15.328,8.1809,10.528,33.783,15.083,8.6617,11.088,13.42,15.534,8.8349,11.388,13.622,30.696,8.9887,12.379,15.383,17.021,8.1758,12.56,16.38,18.9,32.769,13.1,16.252,18.745,12.191,14.232,16.031,20.252,16.111,15.643,16.541,20.866,18.626,14.908,15.915,20.33,12.796,13.428,12.817,17.389,8.6371,9.08,9.8638,13.526,6.2433,6.9925,8.2948,11.276,35.468,6.2765,7.6358,9.9829,4.9099,5.9119,7.2536,9.2983,4.2392,5.393,6.7864,8.6704,4.2369,5.2155,6.6027,31.484,4.2568,5.3338,6.6783,8.4055,3.9846,5.4522,6.7938,8.9969,4.0488,5.2514,7.2612,9.9334,3.9809,5.507,8.0272,11.846,4.9041,7.1092,10.246,14.329,5.7673,31.62,12.02,16.284
9.424,14.483,18.684,24.33,9.1693,12.711,17.337,21.362,9.0129,11.751,33.302,18.445,8.5828,10.625,12.817,16.297,8.5446,9.3343,11.18,28.548,9.1895,9.8812,11.655,15.794,8.0631,9.6923,13.101,18.439,31.859,10.644,14.569,18.219,9.8685,12.904,16.203,22.747,12.38,14.968,18.896,27.67,15.665,14.902,18.734,28.862,10.836,13.356,15.745,23.363,7.5922,9.2558,11.778,16.598,4.8679,6.3234,8.729,12.314,29.853,5.2331,7.1305,9.8384,4.0417,4.9959,6.9839,9.579,4.1961,5.458,7.3252,9.899,4.393,5.9484,7.8114,32.045,4.8446,6.6407,9.2565,12.614,5.2595,7.7869,10.527,14.949,5.8372,8.3282,12.068,17.436,6.5177,9.8233,14.298,20.824,8.1552,12.314,17.885,25.149,9.4606,31.396,20.285,27.366
8.4783,12.922,16.896,20.968,9.1024,12.211,16.134,18.986,9.1894,12.143,30.576,16.715,8.9668,11.647,13.454,15.057,8.8627,10.756,13.052,31.992,8.4834,10.308,13.356,15.539,7.2227,10.15,14.406,17.015,33.278,11.211,15.281,16.926,11.445,11.816,14.776,19.919,14.992,12.813,13.745,20.972,17.35,12.098,13.376,21.04,11.777,11.244,12.1,18.207,7.8106,7.6876,9.104,13.718,5.038,5.6999,7.3418,10.728,29.745,4.9006,6.4447,9.1001,3.9156,4.8874,6.4255,8.4091,4.2635,5.0078,6.4049,8.655,4.1613,5.5202,6.8364,32.692,4.3364,5.9034,7.5234,10.027,4.7703,6.6265,8.7083,11.864,5.0928,7.1614,9.5791,13.89,5.5738,8.216,11.866,16.85,7.1702,10.61,15.005,21.006,8.5396,34.5,17.543,23.667
9.2722,13.459,16.473,20.61,9.8129,12.535,15.697,18.214,9.7239,12.444,30.192,16.532,9.7861,11.972,13.149,15.472,9.3849,11.203,13.166,30.892,9.3764,11.518,14.829,19.161,9.0259,12.089,16.664,22.176,32.611,13.885,18.083,21.906,12.701,17.052,19.094,25.656,17.258,20.47,19.279,26.377,19.914,19.821,18.237,25.609,14.816,17.431,16.562,20.929,10.154,11.868,12.319,15.604,7.1147,9.0438,10.362,12.68,30.837,7.4537,8.9396,11.143,5.8533,7.2263,8.6319,10.935,5.6921,7.0055,8.6768,10.983,5.8384,7.3471,9.2826,28.695,6.213,7.7279,9.8991,12.582,6.5488,8.3184,10.621,13.973,6.5469,8.806,11.49,15.372,7.3374,9.7335,13.173,17.975,7.9335,11.527,15.68,21.075,9.4548,31.811,17.883,23.171
8.6088,13.004,15.964,19.644,8.9348,11.885,14.564,16.892,8.9225,11.548,31.227,14.303,8.399,10.74,11.56,12.358,7.5409,9.2908,10.876,32.371,7.2935,9.8652,12.593,14.294,7.354,11.367,14.41,17.294,29.825,13.225,16.071,17.076,11.769,15.523,17.118,21.486,16.027,19.124,18.584,23.858,16.624,16.354,16.593,24.003,11.718,13.268,13.941,20.831,8.1706,8.9505,10.728,15.658,5.8226,6.7181,8.7406,12.029,27.468,5.524,7.1118,9.4253,4.242,5.0173,6.7477,8.6374,4.4901,5.3283,6.7767,8.7103,4.4324,5.8897,7.2034,30.884,4.4746,5.868,7.6001,10.17,4.6407,6.5133,8.7927,12.126,5.583,7.5545,10.24,14.128,6.1483,8.7546,12.379,17.071,7.3949,10.962,15.239,20.779,8.8917,32.474,17.417,23.271
5.6547,8.2451,10.378,13.175,6.2614,7.9779,10.155,12.414,6.3885,8.1621,31.183,12.095,6.5815,8.3125,10.534,12.796,6.8674,7.861,10.896,32.448,7.2957,8.8609,12.251,16.314,6.6308,9.4975,13.753,17.764,33.724,10.749,15.653,17.509,10.322,12.597,17.544,19.527,14.28,15.724,18.921,21.081,16.763,14.222,16.601,20.486,11.768,12.903,12.857,16.568,7.9633,8.676,9.1134,11.906,5.1803,6.0078,7.2331,9.4555,29.781,5.0849,6.3096,8.1472,3.9241,5.0203,6.1667,8.0111,4.1771,4.9623,6.0995,8.0269,4.2025,5.0922,6.3556,33.225,3.9481,5.1264,6.7003,8.3045,4.1199,5.4434,6.9666,9.0172,4.3325,5.6196,7.0154,9.5826,4.3617,5.6059,7.9099,10.831,4.8411,6.7542,9.1881,12.225,5.4006,26.39,10.26,13.608
8.8562,12.728,15.197,18.299,9.5601,12.472,14.598,16.326,10.287,12.374,32.784,14.5,10.551,12.524,12.605,12.993,10.488,12.613,13.07,33.605,10.155,12.759,14.632,15.006,9.3521,13.461,15.39,17.879,31.39,14.544,16.465,17.728,12.751,16.516,16.739,22.101,14.269,18.088,18.366,25.1,14.8,16.664,18.263,24.964,11.585,15.541,16.431,20.891,9.4656,11.514,12.963,16.604,7.744,9.0982,11.014,14.287,29.375,8.26,9.886,12.563,6.7494,8.0118,9.655,11.718,6.5431,7.7881,9.4166,11.243,6.4706,7.5702,9.133,34.144,6.444,7.7878,9.3566,11.604,6.3082,7.8206,9.7394,12.419,6.2968,7.9692,10.305,13.714,6.2431,8.4607,11.598,15.715,7.2719,10.236,14.154,19.027,8.3522,32.685,15.882,20.924
6.8813,9.8887,12.28,14.785,7.5541,9.6717,11.996,13.611,8.0561,10.036,31.723,12.55,8.1813,10.15,11.085,12.149,7.6436,9.8796,11.16,30.249,7.8042,10.082,11.811,13.887,7.051,10.394,12.236,14.77,29.746,11.691,13.176,14.679,9.2358,13.371,15.114,17.065,12.134,14.862,15.895,18.38,13.488,14.113,14.283,19.611,9.0417,12.562,11.862,17.044,6.6794,8.1138,9.1151,13.611,5.0647,6.2207,8.237,11.61,29.333,5.7474,7.4047,10.082,4.3418,5.718,7.6425,9.836,4.8528,5.8492,7.1972,9.2349,4.9121,5.923,7.3422,32.93,4.6957,6.124,7.6686,9.4491,4.8085,6.2931,7.8,10.001,4.7015,5.9642,8.1203,10.825,4.9347,6.5612,9.0025,12.289,5.4908,7.8792,10.547,14.247,6.5959,33.586,11.996,15.827
7.7409,10.838,13.759,16.901,7.9694,10.324,12.617,15.271,7.9637,9.6942,31.538,13.645,8.1133,9.2945,10.783,12.83,8.23,9.351,11.158,30.459,8.1545,10.452,13.086,15.702,7.8089,11.503,14.443,18.261,34.423,11.897,15.976,18.037,11.102,14.567,16.396,20.765,13.897,17.689,16.155,21.727,16.705,15.878,14.744,21.351,12.135,13.256,12.986,17.045,8.4532,8.7544,9.2393,11.942,5.8191,6.6085,7.6728,9.5115,31.991,5.6215,6.623,8.564,4.6727,5.4706,6.8329,8.8451,4.6476,5.8354,7.3834,9.2349,4.8486,6.1246,7.7207,30.118,5.0532,6.6179,8.6825,11.179,5.4898,7.3005,9.5593,12.466,5.6647,7.6984,10.443,13.806,6.0636,8.2317,11.302,15.879,6.9141,9.8025,13.422,18.145,7.5523,32.854,14.664,19.707
7.0992,10.939,14.013,17.993,7.2022,10.152,13.211,15.958,7.4558,9.9857,30.565,14.281,7.2172,9.5026,11.324,13.025,7.0004,8.933,11.081,33.102,7.1566,9.2393,12.069,14.024,6.3307,9.7131,12.71,15.785,31.001,10.837,12.941,15.547,8.3153,9.7123,13.675,16.977,10.062,9.2957,12.955,19.162,7.7626,8.7245,12.451,21.152,5.9921,8.145,11.298,19.26,4.55,6.132,9.2332,15.328,3.8832,5.1445,8.1571,12.537,29.152,5.187,7.5803,11.036,4.0392,5.3707,7.8482,10.462,4.0388,5.6609,7.5033,10.231,4.4171,6.0056,7.9288,30.865,4.6561,6.4854,8.6877,11.3,4.9172,6.9256,9.2837,12.696,4.9248,7.1907,10.126,14.021,5.5249,7.825,11.526,16.339,6.2375,9.3553,13.486,18.837,7.0024,31.345,15.003,20.737
6.4228,9.2489,11.684,14.316,6.6696,8.8951,11.463,13.551,6.9512,8.6645,30.021,12.912,6.6172,8.1997,10.795,13.061,6.1852,7.67,11.062,33.937,6.1952,8.3515,12.767,16.05,5.9143,10.669,15.044,18.352,33.503,13.77,17.035,18.117,9.526,15.748,18.327,21.403,12.066,15.029,18.701,21.856,14.048,13.205,16.382,20.179,10.333,11.101,13.45,15.81,7.0981,7.8668,9.3781,11.792,5.0484,5.6574,7.0387,9.3716,32.586,4.7617,5.9433,7.9085,3.85,4.3214,5.6291,7.1568,3.4144,4.3727,5.7314,7.1303,3.5299,4.6112,5.845,28.477,3.7028,4.9518,6.2418,8.0293,3.7686,5.2215,7.0055,9.207,4.07,5.6757,7.4706,10.229,4.7869,6.3557,8.6903,11.933,5.5978,7.9658,10.635,14.436,6.79,33.742,12.338,16.303
7.4624,10.264,12.313,14.023,8.2338,10.184,11.8,12.838,8.7122,10.146,33.228,11.512,8.9905,10.399,10.666,10.88,8.5289,10.27,10.597,30.663,7.8289,10.293,11.791,12.481,6.8164,9.857,12.005,14.047,30.407,10.839,12.362,13.857,10.016,12.201,13.317,17.013,12.54,13.278,13.155,18.254,12.028,12.605,12.075,18.338,10.37,11.684,10.369,16.649,8.0666,8.1402,8.6126,13.495,6.1577,6.4713,8.0471,11.942,31.864,5.9584,7.6654,10.199,5.0504,5.9761,7.4749,9.6616,4.7389,5.6872,7.0161,8.9922,4.7407,5.8443,7.1394,31.793,4.7183,5.9285,7.097,8.6369,4.7267,6.0452,7.5361,9.4583,4.8774,6.2281,7.958,10.249,4.927,6.6296,9.0193,11.834,5.8123,8.0966,10.542,13.798,6.7937,29.902,12.058,15.248
5.3486,7.5118,9.2682,10.904,5.9909,7.5684,8.8531,9.8736,6.8785,7.6123,30.04,9.3351,7.0794,8.4373,8.8888,9.4783,7.3008,8.8245,10.274,32.323,7.9843,9.6025,12.33,14.634,7.5724,10.231,13.441,17.924,28.716,12.83,15.721,17.743,9.9601,13.051,17.126,22.153,12.334,14.075,17.882,25.239,14.235,14.353,17.842,24.543,10.993,14.198,15.131,20.221,8.4263,10.367,11.478,14.652,5.8488,7.4331,8.6821,11.096,31.57,5.8857,7.134,8.9048,4.5449,5.3226,6.472,8.152,4.4547,5.3255,6.5423,8.0537,4.3879,5.3298,6.4393,34.955,4.5133,5.3766,6.6823,8.5156,4.2945,5.5755,7.2145,9.1756,4.3654,5.9882,7.7599,10.007,4.5276,6.0295,7.9161,11.263,4.878,6.7711,9.4976,12.737,5.1707,34.532,10.312,13.686
5.1641,7.2597,8.8479,11.093,5.5864,6.8454,8.5237,10.248,6.1251,6.5673,30.705,9.5418,5.8425,6.4324,7.3882,9.1999,6.1004,6.7045,7.2004,31.868,6.4492,7.0217,8.0711,9.7376,5.8465,6.9655,8.7761,10.342,32.658,7.7587,9.8458,10.309,8.6139,9.1509,10.983,12.854,12.407,10.186,11.517,13.323,13.993,10.534,9.8217,13.071,9.635,9.9864,8.1229,10.357,7.2247,6.4208,6.1685,7.9939,5.0734,5.0686,5.2601,7.0924,32.346,4.5186,5.0701,6.581,3.7764,4.249,5.3038,6.7143,4.2132,4.7705,5.8661,7.2596,4.1825,4.9109,6.113,32.024,4.0538,5.1268,6.2434,7.8231,4.3333,5.2459,6.4723,8.0863,4.0764,5.4985,6.6639,8.4947,4.2939,5.5061,6.9981,9.5396,4.4816,6.0103,8.1902,10.782,4.6936,32.606,8.5825,11.758
3.9115,5.3306,6.4493,7.9618,4.2225,5.1335,6.5141,7.8656,4.7817,5.4002,30.808,7.6695,5.0492,5.7616,6.8013,8.1028,5.334,6.41,7.8862,31.824,6.439,7.8511,9.6122,10.533,8.0185,10.152,10.2,11.13,31.306,13.546,13.356,11.029,15.449,14.882,14.139,13.435,17.863,16.376,15.69,15.723,20.112,15.12,15.524,16.421,12.899,11.979,12.945,13.229,8.7255,8.6799,9.8012,9.8997,6.1248,6.7312,7.3662,8.24,31.277,5.6764,6.3175,6.7869,4.343,4.8791,5.6158,6.1869,3.861,4.4971,5.0132,5.6725,3.5035,4.0055,4.6196,33.723,3.3281,3.9545,4.4658,4.9918,3.1642,3.7039,4.4613,5.3264,3.1466,3.851,4.3793,5.3872,3.136,3.7552,4.7744,6.0581,3.5397,4.3514,5.4569,6.9876,3.8221,31.982,6.3847,8.1423
5.1695,6.6924,7.7235,8.8883,5.7239,6.9035,7.6965,8.4227,6.052,7.0851,30.521,8.2129,6.5659,7.7279,8.1611,7.8832,6.675,7.7086,8.7664,28.696,6.933,8.9538,10.334,9.9526,8.4056,11.017,11.017,11.389,29.068,13.337,13.683,11.274,12.157,11.911,13.695,13.023,10.582,10.384,12.192,13.956,9.6708,8.8985,10.547,14.424,8.1859,7.9419,8.7709,12.278,5.9552,6.28,7.0461,10.411,4.7548,5.2283,6.4078,9.0259,32.059,4.9084,5.8939,7.5051,3.9353,4.6996,5.5607,6.6207,3.7793,4.2824,5.6472,6.3214,4.0682,4.5068,5.2326,31.002,3.9633,4.5048,5.2014,6.056,3.8658,4.3994,5.1828,6.3854,3.5275,4.7158,5.4317,6.6404,4.0352,4.7639,5.6102,7.3591,4.3303,5.0762,6.5611,8.3482,4.5443,30.087,7.1654,9.2178
8.4444,8.9307,10.03,11.33,9.0277,9.0605,10.316,11.491,9.3582,9.5238,31.079,11.945,9.3518,10.004,10.98,12.541,9.1828,9.7955,10.874,33.476,9.5124,10.575,11.426,13.042,10.188,12.503,12.813,13.434,36.016,14.742,16.78,13.211,13.451,17.541,17.307,14.737,14.196,21.624,17.454,16.894,17.631,20.218,16.166,25.832,14.262,17.179,22.78,28.327,12.242,15.413,26.11,33.365,10.785,13.277,20.132,27.811,27.186,12.266,16.143,22.38,10.807,10.935,13.704,17.704,8.8969,9.9522,11.896,14.474,7.9965,8.9661,10.233,29.6,7.3336,8.3673,9.1391,9.7975,7.0675,7.6433,8.3241,8.7338,6.6502,7.0399,7.7513,8.2433,6.9397,7.376,8.3079,8.8145,7.2264,7.965,8.8422,10.009,7.522,32.092,8.8498,10.674
10.694,11.118,11.403,12.794,11.257,11.286,11.948,13.083,11.957,11.481,32.697,13.593,11.867,11.908,12.509,14.14,12.245,11.921,12.726,33.672,12.851,12.048,12.601,14.366,14.557,14.372,12.299,14.297,31.922,14.935,13.272,14.11,12.587,14.432,13.877,15.996,13.912,15.839,16.381,20.637,13.906,16.104,16.892,32.187,11.565,17.13,26.261,35.254,11.735,16.983,30.345,41.026,11.673,15.284,22.927,30.475,30.942,13.359,17.582,21.871,10.158,11.958,14.544,16.66,9.7218,11.049,12.751,14.152,9.3019,10.065,11.188,30.955,8.7823,9.3483,9.8849,10.477,8.5904,8.9824,9.5359,10.01,8.8093,9.1592,9.6269,10.266,9.3686,9.361,9.949,10.907,9.5145,9.9671,10.903,11.935,9.8556,34.085,11.136,12.679
10.05,10.637,11.643,12.625,10.592,11.068,12.229,13.112,10.708,11.607,30.555,13.667,11.197,11.88,12.845,14.39,11.175,11.706,12.946,32.238,11.631,11.805,12.992,14.691,12.199,13.048,11.999,15.243,33.999,13.802,12.695,15.119,18.647,14.131,12.608,17.118,17.33,14.14,12.938,19.901,14.636,13.363,11.975,30.916,11.635,14.443,23.445,35.957,10.87,14.619,27.211,34.519,9.7478,12.433,19.162,25.57,31.221,10.126,13.764,18.591,7.5473,8.5913,10.868,13.701,6.8293,7.4886,8.9628,10.919,6.2557,6.842,7.4966,32.967,5.8675,6.4829,6.6549,7.2784,6.081,6.3651,6.6858,7.1888,6.861,6.8428,7.1412,7.7663,8.3173,7.9022,8.2236,8.6009,9.278,8.9574,9.0198,9.7511,9.5899,31.68,9.9642,10.795
10.899,11.67,12.849,13.949,11.396,12.03,13.112,14.395,11.613,12.381,31.55,14.84,11.665,12.633,13.822,15.557,11.712,12.504,13.995,30.036,11.472,12.337,14.494,16.16,10.99,13.249,14.054,16.123,34.078,13.897,14.109,15.952,12.11,12.746,14.064,18.138,12.761,11.478,14.897,21.388,11.803,12.801,15.643,32.066,10.198,15.384,23.45,39.121,9.7478,15.003,26.53,32.784,9.3838,13.077,19.792,26.261,32.316,11.853,15.157,20.557,9.3552,10.431,12.916,16.677,8.566,9.4846,11.606,14.38,7.9384,8.8664,11.169,31.901,7.8007,8.6433,10.067,10.902,8.1019,8.8427,9.6683,10.377,8.782,9.1077,10.057,11.199,9.6118,10.182,11.029,12.186,10.396,11.51,12.245,13.35,10.529,31.438,12.421,13.718
8.6486,10.177,11.74,12.97,8.997,10.294,11.945,13.506,9.2288,10.536,32.71,14.143,9.2546,10.892,12.613,15.143,8.9639,10.428,12.464,31.004,9.1855,11.127,12.645,16.046,9.1517,15.575,12.471,17.197,31.886,15.966,13.542,17.042,12.541,13.356,14.069,21.45,13.572,15.089,14.353,23.979,14.298,17.255,15.877,34.226,12.438,19.648,26.975,41.069,11.699,18.803,31.158,34.998,11.279,16.372,24.289,31.688,33.659,14.216,19.487,25.775,10.076,12.743,16.401,20.383,9.5518,11.383,14.032,16.618,8.9299,10.28,19.649,33.441,8.5645,9.4279,22.347,11.016,8.4079,8.7363,9.1335,9.7807,8.7801,8.833,9.2114,9.4954,9.1694,9.6629,9.6765,10.008,9.9315,10.905,10.969,11.442,9.7622,31.91,11.451,12.409
9.9826,10.455,11.003,12.18,10.019,10.361,10.921,11.854,10.224,10.359,33.372,11.728,10.607,10.376,10.88,11.873,10.987,10.306,10.983,34.8,11.911,11.278,11.46,11.957,12.721,13.197,12.788,11.716,30.298,12.795,15.046,11.541,14.084,13.159,13.62,14.707,13.369,14.674,14.475,18.802,13.053,15.984,14.615,26.617,10.003,15.998,22.259,30.93,8.8341,14.442,25.104,32.086,8.5288,12.46,18.906,24.299,34.821,11.967,14.493,18.265,8.8009,9.9535,12.286,14.436,8.411,9.4447,10.936,12.639,8.0917,9.2624,10.272,32.158,8.2596,9.1378,9.577,10.314,8.6744,9.078,9.5613,10.005,9.4542,9.7272,9.8996,10.498,10.177,10.472,10.915,11.402,10.628,11.144,11.773,12.214,10.381,30.183,11.756,12.955
11.213,12.837,14.552,16.222,11.808,13.104,14.981,16.827,12.356,13.582,30.723,17.456,12.489,14.205,16.17,18.295,12.566,14.145,16.305,31.633,13.955,15.068,17.281,19.243,16.577,16.63,18.06,20.017,32.442,18.341,20.515,19.826,24.074,23.582,20.659,23.419,27.437,25.553,24.451,23.536,23.807,22.434,26.489,31.165,17.133,22.56,31.641,36.397,14.675,20.815,32.73,39.818,12.914,17.99,25.986,34.804,34.46,16.533,21.275,27.845,12.986,13.932,18.125,22.044,10.897,12.164,15.157,17.833,9.9724,10.922,12.949,33.57,9.267,10.238,11.493,12.064,9.1945,9.7181,10.495,11.104,9.4602,10.045,10.27,11.322,10.252,10.523,11.156,11.986,11.085,12.189,12.725,13.814,11.209,33.589,13.106,14.704
11.565,12.533,13.793,15.226,11.67,12.262,13.887,15.063,11.598,12.243,30.305,15.52,11.867,12.727,14.131,16.137,11.954,12.656,14.144,32.917,12.725,13.124,14.721,16.415,13.494,15.946,15.133,16.68,32.557,16.789,17.601,16.398,17.184,19.515,16.902,18.294,20.768,23.042,18.287,20.58,20.067,22.769,18.663,28.271,14.541,21.691,22.466,31.545,12.438,17.015,25.153,30.328,10.782,13.797,19.277,25.188,32.164,11.555,14.759,18.95,8.9824,10.222,12.467,14.866,8.5032,9.302,10.851,12.309,8.4603,9.1343,9.8036,30.528,8.6594,8.8885,9.1298,9.7812,9.0966,9.2913,9.6314,10.139,9.9692,10.099,10.386,11.25,11.034,11.856,12.324,12.668,12.203,14.503,14.053,14.937,11.681,34.482,14.966,16.709
11.828,11.774,12.106,13.506,11.399,11.403,11.939,12.895,11.478,11.249,33.961,12.964,11.374,11.238,11.753,13.226,11.383,11.272,12.03,33.203,11.585,12.006,12.367,13.816,12.206,15.179,13.465,14.084,34.74,16.363,16.033,13.959,16.19,18.888,16.799,18.017,19.518,21.056,20.482,22.074,17.031,19.805,19.616,34.774,13.584,18.999,26.708,41.898,13.075,18.096,29.51,35.097,12.113,16.071,21.945,27.92,31.946,14.625,17.205,21.758,11.218,12.354,14.753,17.51,10.061,11.463,13.112,15.389,9.1914,10.589,11.756,33.387,9.0186,10.172,11.306,12.542,9.3136,10.114,11.056,12.37,9.9709,10.395,11.442,12.778,11.239,11.442,12.778,13.831,12.204,13.054,15.059,15.562,11.823,31.921,14.96,15.433
15.296,15.613,16.841,18.279,16.173,16.429,17.288,18.541,16.743,16.718,31.407,18.775,16.967,17.449,17.849,19.643,17.56,17.369,18.138,30.139,17.346,17.482,18.456,20.397,16.878,19.141,18.604,20.695,32.801,19.65,19.842,20.495,18.216,18.669,20.605,22.94,17.44,19.964,21.88,24.417,14.839,19.24,20.794,30.142,13.061,18.409,22.599,34.691,13.734,16.365,25.846,35.658,12.912,14.872,21.65,30.108,32.507,13.945,17.962,24.137,12.011,12.68,15.98,19.802,11.235,12.224,14.889,17.275,11.06,12.39,13.902,33.492,10.944,12.228,13.653,14.934,11.489,12.644,13.631,15.361,12.15,13.19,14.72,16.806,13.027,14.12,16.77,19.356,15.079,15.059,17.666,21.231,14.638,29.731,17.81,21.054
