33.724,37.36,43.563,48.952,52.702,54.144,56.317,57.428,90.12,84.755,30.707,72.622,73.418,75.728,82.103,85.659,85.345,81.511,100.06,29.044,143.17,171.61,157.12,127.56,53.492,68.93,88.208,88.107,33.24,81.202,87.94,75.845,53.687,79.286,81.802,88.25,96.62,92.647,77.872,70.684,56.486,66.114,76.974,80.427,77.886,71.334,64.534,61.496,39.407,43.018,45.902,48.721,49.671,50.383,51.123,52.553,33.82,36.589,38.468,40.337,42.228,43.441,44.905,45.99,32.847,34.249,35.84,37.908,38.963,40.614,41.895,31.713,31.406,33.199,35.003,36.799,37.968,39.312,40.787,42.086,30.724,33.27,35.568,38.132,39.894,41.14,42.453,43.552,31.401,36.282,39.07,41.927,44.097,30.874,47.255,47.823
28.708,26.949,27.585,30.208,32.474,34.624,36.758,38.494,66.896,53.913,30.685,42.429,42.254,47.064,56.262,65.186,87.477,62.169,79.98,29.17,80.284,95.45,100.04,103.32,61.192,63.742,69.232,63.815,33.477,56.289,64.488,58.279,47.453,62.331,64.354,79.098,82.16,77.991,71.152,61.115,43.648,55.554,72.241,73.516,72.467,69.604,59.701,49.646,30.23,33.848,36.928,39.292,39.491,39.441,38.334,37.542,32.215,25.845,27.036,28.183,29.327,29.356,29.64,29.929,22.296,23.134,23.955,24.955,25.502,26.231,26.803,32.086,20.376,21.377,22.496,23.386,24.034,25.109,25.814,26.541,19.336,20.717,22.055,23.745,25.009,25.846,27.106,28.033,19.534,22.049,24.021,25.785,27.517,32.759,30.307,31.144
29.768,28.278,27.641,28.371,29.741,30.988,33.135,34.908,69.129,60.256,31.089,43.342,41.22,45.757,54.017,56.021,77.238,67.759,87.434,28.446,102.17,112.11,107.51,89.414,49.53,53.861,58.093,58.096,32.616,51.974,55.078,48.944,39.731,56.424,59.24,72.013,72.609,61.594,49.307,52.315,43.764,52.144,63.13,59.121,54.778,48.451,39.804,35.058,28.215,30.029,31.596,32.621,32.123,31.798,31.824,33.664,32.059,23.952,24.953,25.711,26.684,27.309,27.991,29.05,21.011,21.304,22.434,23.522,24.318,24.887,25.814,30.937,19.923,20.773,21.929,22.733,23.396,24.313,25.314,25.954,19.389,20.688,21.963,23.31,24.429,25.636,26.845,27.335,20.255,22.561,24.421,25.759,27.384,33.854,29.741,30.616
22.766,21.697,23.942,26.977,29.384,31.085,32.85,34.298,55.773,45.371,32.316,40.211,42.82,46.855,53.299,56.28,84.229,64.18,74.43,30.703,99.911,107.04,106.51,92.395,65.438,55.92,63.955,54.517,30.708,55.389,63.313,58.387,45.781,54.093,56.95,61.336,61.462,52.266,47.861,53.092,31.483,36.56,48.042,49.721,47.537,37.345,29.645,31.603,20.419,22.035,23.589,25.112,25.475,25.536,25.648,27.401,32.779,18.826,19.79,20.681,21.768,22.424,23.32,24.435,17.311,18.266,19.057,20.167,21.003,21.901,23.024,32.929,17.15,18.242,19.316,20.495,21.243,22.318,23.523,24.716,17.445,18.821,20.259,21.761,23.031,24.208,25.514,26.563,18.276,20.693,22.597,24.401,25.956,32.294,28.644,29.658
21.057,22.217,25.757,29.16,32.142,33.717,35.562,37.235,60.729,54.128,31.556,47.991,46.477,47.951,52.897,55.825,62.806,67.41,87.696,32.55,93.975,108.44,105.5,91.613,61.092,69.623,80.914,68.239,33.255,69.455,65.052,57.91,44.167,65.482,68.396,66.939,64.163,53.535,58.198,55.209,36.337,50.891,58.653,55.083,56.726,49.585,41.367,43.994,25.668,27.949,30.016,31.904,32.945,33.794,35.299,38.751,30.124,24.578,25.302,26.688,28.132,29.193,30.107,31.427,22.017,23.136,24.104,25.497,26.242,27.303,28.216,32.815,21.541,22.701,23.998,25.249,25.814,26.99,27.793,28.588,21.144,23.12,24.599,26.334,27.758,28.796,29.86,30.463,21.085,24.446,26.576,28.681,30.645,31.839,33.531,33.698
22.693,22.618,26.111,30.974,36.487,39.101,42.749,46.251,63.246,53.597,30.224,49.498,47.92,51.883,62.679,71.508,62.637,57.657,91.88,33.849,116.41,128.62,114.93,108.25,47.767,60.531,74.884,69.643,31.021,53.936,57.577,57.723,42.024,57.707,61.543,66.128,60.437,43.919,41.869,60.009,45.189,48.033,50.068,53.635,50.793,38.226,34.478,37.387,25.113,25.991,26.872,28.002,28.254,28.284,28.607,30.592,31.661,21.498,22.679,23.524,24.86,25.528,26.706,27.667,20.502,21.602,22.48,23.889,24.494,25.75,26.97,29.956,20.661,21.999,23.55,25.048,26.21,27.617,29.102,30.153,21.314,23.624,25.828,28.051,30.09,31.739,33.372,34.608,22.257,26.718,29.953,32.634,35.634,31.452,39.627,40.461
27.425,28.064,29.953,31.339,32.027,32.292,33.225,33.819,71.191,66.402,30.46,54.733,50.685,48.396,51.428,53.578,67.673,63.314,89.897,33.317,97.2,101.99,94.984,78.035,62.443,67.865,63.418,64.246,30.401,71.317,55.994,48.317,40.784,54.372,59.582,69.141,74.08,63.884,57.276,49.633,34.72,43.982,49.592,54.794,53.051,46.421,41.64,38.556,23.38,25.455,27.076,28.063,28.568,28.495,29.126,31.273,30.217,20.984,21.49,22.391,23.085,23.75,24.366,25.168,18.474,19.397,20.161,20.885,21.297,22.125,22.715,32.859,17.833,18.49,19.495,20.264,21.098,21.848,22.587,23.188,17.716,18.918,20.264,21.394,22.377,23.353,24.323,25.171,18.238,21.102,22.818,24.519,26.258,28.893,28.776,28.617
26.523,25.8,27.459,29.814,32.116,32.777,34.557,35.944,68.223,58.203,27.876,48.85,48.987,51.307,56.79,61.218,71.244,72.49,88.69,33.33,130.44,133.83,120.22,97.837,52.553,59.27,63.765,84.116,34.015,59.707,54.859,49.14,37.208,80.059,82.929,104.33,97.115,83.164,63.647,58.559,48.639,67.141,81.604,81.553,75.602,62.465,48.765,43.997,31.175,34.994,37.502,38.75,37.651,35.716,33.519,32.66,32.891,24.031,25.157,25.855,26.234,26.204,25.985,25.881,20.069,20.756,21.227,22.081,22.328,22.56,23.168,32.852,18.175,18.938,19.922,20.603,21.086,21.94,22.725,23.338,17.368,18.863,20.281,21.379,21.725,23.607,24.727,25.328,18.344,21.168,22.825,24.892,26.534,30.948,29.131,29.555
22.906,18.891,18.915,21.794,25.082,26.984,29.034,30.754,66.272,47.7,32.82,34.43,37.293,39.954,42.601,45.636,58.05,54.864,71.637,29.875,115.33,103.1,82.814,74.053,56.062,59.054,59.235,64.268,33.977,47.81,46.736,40.509,38.871,57.861,61.735,67.639,57.605,43.524,42.95,42.053,32.454,45.419,53.343,42.919,34.814,33.997,32.36,29.164,20.098,21.481,21.992,21.957,21.807,22.281,23.302,24.637,31.749,16.467,17.305,17.78,18.37,19.157,19.684,20.178,14.913,15.655,16.452,16.856,17.577,18.166,19.13,31.038,14.696,15.516,16.601,17.313,17.759,18.834,19.796,20.55,15.215,16.543,17.876,19.099,20.009,21.129,21.708,22.768,15.937,18.821,20.805,22.171,23.923,33.231,26.129,26.658
27.862,27.551,29.975,32.839,35.094,36.618,38.449,39.256,69.014,57.721,31.326,46.629,45.619,49.968,57.376,58.831,75.112,63.771,70.108,30.208,100.14,114.81,108.47,92.801,47.491,60.175,73.496,64.781,29.248,59.322,59.233,54.348,35.866,52.304,55.25,65.823,64.492,57.892,44.506,46.403,36.042,45.52,53.703,50.081,50.492,47.575,37.113,35.321,23.293,25.174,26.69,28.258,28.574,28.85,29.241,30.519,32.506,21.802,22.464,23.583,24.602,25.28,26.179,26.859,20.122,20.591,21.956,23.367,23.697,24.555,25.506,32.927,19.926,20.975,22.269,23.424,23.976,24.901,25.87,26.727,20.814,22.427,23.791,25.338,26.462,27.378,28.419,28.935,22.563,25.792,28.024,30.207,31.156,31.785,32.577,32.943
21.553,21.97,23.785,26.352,28.258,29.932,31.491,32.295,51.91,45.478,30.848,34.473,37.935,43.277,49.924,51.883,65.103,64.07,77.726,33.256,69.468,84.211,96.134,79.14,57.953,57.615,62.136,65.298,30.991,48.622,66.268,51.874,43.468,57.439,59.09,61.776,58.848,58.649,55.109,56.086,39.143,46.262,56.696,55.691,48.699,42.297,38.63,38.904,25.638,27.667,29.361,30.398,30.284,30.276,30.17,31.167,30.65,22.246,22.781,23.41,24.57,25.025,25.673,26.044,19.397,20.177,20.751,21.917,22.337,23.188,23.657,33.335,18.106,18.833,19.811,20.765,21.369,22.066,22.864,23.441,17.568,18.642,19.709,21.035,21.872,22.852,23.356,24.208,17.756,20.145,21.559,22.69,23.997,32.535,25.867,26.705
21.105,17.889,18.08,21.545,25.168,28.016,30.624,31.833,61.382,47.595,30.187,34.235,38.464,44.552,51.28,53.609,60.031,55.134,76.305,31.795,89.443,87.986,87.456,86.041,39.461,51.91,64.322,58.809,30.698,42.592,52.436,46.644,35.432,63.204,66.228,81.099,72.745,57.467,43.253,38.156,36.379,52.781,64.746,57.201,49.499,50.072,41.449,36.533,21.442,24.098,25.685,26.495,25.994,25.461,24.933,25.46,33.777,16.358,17.199,17.796,18.064,18.423,18.437,18.694,14.329,15.084,15.208,16.267,16.515,16.838,17.677,31.174,13.583,14.534,15.265,16.198,16.565,17.224,18.527,19.611,14.044,15.301,16.28,17.793,19.215,20.038,21.155,21.86,15.132,17.354,19.35,21.269,22.747,33.651,25.639,26.134
17.757,18.286,21.201,24.41,27.405,28.951,30.357,30.921,42.611,35.938,31.83,31.265,35.76,40.298,45.024,47.115,54.011,55.445,59.421,29.178,84.664,93.901,81.497,68.668,56.637,52.44,58.111,54.231,31.466,48.343,45.458,42.08,41.542,43.585,45.567,51.88,52.111,44.61,43.281,46.161,32.779,37.785,38.874,34.761,36.083,34.658,32.927,31.653,19.157,19.936,20.593,21.652,22.742,23.615,24.92,26.425,33.235,17.299,18.027,18.952,19.783,20.871,21.751,22.586,16.03,16.816,17.697,18.448,19.024,19.658,20.596,31.348,16.122,16.936,17.836,18.766,19.031,20.083,20.862,21.201,16.738,17.579,18.902,19.891,20.693,21.757,22.67,23.243,17.885,20.115,21.843,23.159,24.283,33.059,25.613,26.232
22.145,23.549,26.593,30.185,32.975,34.507,35.945,37.212,53.117,46.293,28.098,41.877,45.043,49.059,53.146,53.849,55.407,55.904,71.211,30.987,100.41,112.12,102.61,81.962,59.029,67.155,81.712,69.258,35.03,55.332,52.795,53.853,41.929,59.795,62.727,75.035,64.121,48.433,41.187,41.481,29.304,38.996,53.909,53.614,49.599,40.862,36.175,35.351,20.779,23.309,25.114,26.815,26.781,27.353,27.815,29.017,32.564,20.18,20.92,21.908,23.238,24.069,24.963,26.157,19.211,20.043,20.887,22.477,22.959,24.088,25.33,33.989,19.51,20.519,21.91,23.082,23.961,25.062,26.156,27.163,20.543,22.227,23.734,25.665,26.844,27.85,28.907,29.634,21.765,24.925,27.113,29.071,30.46,28.957,33.217,33.466
22.85,25.483,29.424,32.768,34.636,35.5,36.299,36.178,52.235,51.811,32.716,52.346,53.871,55.815,60.208,60.386,45.315,59.881,80.266,30.938,98.182,106.89,104.87,89.636,46.064,54.14,68.088,70.971,31.993,57.055,62.68,55.884,40.527,61.585,64.01,77.063,79.957,70.442,60.168,56.737,47.297,59.372,65.443,67.302,63.597,51.924,41.445,38.719,28.018,30.88,32.58,33.581,32.861,31.362,29.838,29.202,34.513,22.659,23.741,24.252,24.877,24.912,25.13,25.101,20.009,20.705,21.599,22.471,22.849,23.326,23.827,31.327,19.133,19.654,20.749,21.501,21.915,22.789,23.298,23.41,18.932,19.788,21.274,22.625,23.468,24.164,24.953,25.348,20.098,22.414,24.154,25.484,26.421,31.405,27.663,27.91
26.532,28.039,29.959,31.97,33.556,35.165,37.271,38.912,41.926,42.843,30.339,37.69,40.397,45.917,51.098,52.818,44.908,42.765,63.965,28.091,81.046,81.115,70.951,63.338,45.349,40.073,49.027,51.325,32.367,44.398,50.913,54.599,70.727,85.001,86.805,95.453,95.723,88.038,69.692,56.088,57.097,76.42,99.657,103.07,94.96,69.847,50.537,44.427,38.11,41.164,43.685,44.659,42.483,39.334,37.471,38.219,29.762,30.415,31.594,31.692,32.282,32.406,32.721,33.897,27.119,27.87,28.303,29.583,29.998,30.853,31.72,34.375,25.524,26.254,27.582,28.64,29.139,30.199,31.565,32.507,24.795,26.091,27.607,29.163,30.066,31.51,32.984,33.908,25.478,27.841,28.952,30.35,31.671,31.246,34.574,35.663
23.842,25.499,27.804,29.883,31.473,32.735,34.536,36.213,42.123,41.998,32.401,38.119,39.094,42.569,47.759,50.339,61.615,56.71,62.349,32.369,81.865,73.745,63.635,59.446,67.99,64.588,63.782,56.472,34.918,46.992,39.547,40.104,77.226,91.371,94.449,112.14,120.36,105.95,81.842,60.138,73.189,81.111,101.17,104.74,103.43,87.325,62.067,44.936,39.959,42.419,44.709,46.861,44.875,41.968,38.012,34.652,33.366,29.663,30.374,30.632,30.921,30.575,30.114,29.838,24.833,25.326,26.133,26.846,27.157,27.368,27.821,32.065,22.474,23.306,24.393,25.193,25.795,26.653,27.729,28.689,21.918,22.933,24.228,25.411,26.478,27.845,29.197,30.418,22.466,24.612,26.031,27.497,28.92,30.843,31.974,32.549
29.866,30.516,32.909,36.235,40.11,42.356,45.02,47.026,56.051,54.022,31.73,51.233,59.63,65.682,72.261,74.235,57.553,57.876,70.069,33.322,141.25,126.21,103.14,88.812,57.846,63.817,62.807,67.367,30.062,73.174,61.048,51.289,74.397,96.617,99.394,116.5,130.19,116.04,84.497,69.659,95.838,105.47,106.03,100.77,90.282,86.244,69.18,54.097,49.93,51.488,51.389,50.501,47.961,45.34,43.25,41.258,30.039,37.064,37.361,37.264,36.983,36.311,36.022,35.231,32.092,32.799,33.322,33.587,33.852,33.815,34.314,33.354,29.363,30.454,31.562,32.138,32.896,33.567,34.524,35.156,29.063,30.29,31.847,33.172,34.284,35.431,36.877,37.467,29.609,32.379,34.214,35.907,37.574,34.191,40.113,41.004
26.468,29.234,32.945,35.807,37.812,38.281,39.726,40.758,48.137,52.877,33.828,50.393,49.188,49.916,54.072,56.275,58.583,51.219,73.654,34.633,88.14,79.645,79.859,69.597,61.132,61.198,67.944,68.982,33.301,73.356,61.439,55.73,88.026,90.058,90.438,108.55,119.08,104.29,92.856,72.054,83.517,95.909,113.42,105.4,92.693,84.634,69.671,56.637,47.38,49.71,50.664,51.67,49.43,47.032,44.362,41.836,33.559,35.507,36.175,36.509,37.057,36.633,36.02,35.425,30.325,30.788,31.421,32.394,32.569,32.709,33.311,28.624,27.458,28.386,29.588,30.337,30.935,31.466,32.231,32.629,27.159,28.375,29.682,31.061,31.777,32.657,33.4,34.25,27.807,30.575,31.838,33.5,34.779,29.264,36.442,36.848
30.922,31.146,32.454,34.24,35.721,36.836,38.929,40.437,56.799,54.284,30.598,45.826,42.978,45.568,54.239,59.244,59.276,52.833,69.727,28.745,88.395,80.305,70.662,63.76,48.766,49.897,56.211,54.968,33.05,57.628,49.071,59.126,72.066,84.27,84.354,102.93,116.49,100.23,78.263,71.572,71.171,85.553,111.17,100.24,87.569,73.428,58.972,50.667,39.671,42.847,44.062,44.105,41.233,38.175,36.173,35.263,30.559,30.248,30.299,30.715,31.09,30.138,30.086,31.127,25.833,26.571,26.871,28.072,27.962,28.636,29.334,35.371,23.597,24.553,25.918,26.614,27.249,27.93,29.423,30.122,23.861,24.921,26.296,27.915,28.924,30.013,31.097,32.356,25.238,27.519,29.046,30.58,31.803,32.097,34.819,35.495
29.181,30.605,33.903,37.499,40.12,41.695,43.255,43.71,62.157,57.645,32.006,50.894,54.422,58.069,60.698,58.505,64.263,63.795,72.17,32.805,90.035,92.871,77.73,66.721,59.787,58.089,56.416,54.339,31.809,54.697,51.189,45.719,83.396,98.39,99.322,100.36,106.08,96.978,70.923,60.038,95.643,101.34,97.123,94.714,86.161,70.527,58.445,50.726,44.505,45.483,44.316,43.025,40.921,38.167,36.638,36.641,33.016,31.526,31.274,31.123,31.143,31.005,30.933,31.264,26.795,27.092,27.655,28.852,28.742,29.094,29.84,29.369,24.536,25.478,26.568,27.347,28.158,28.92,29.886,30.813,24.217,25.508,27.149,28.501,29.267,30.547,32.053,32.73,25.642,28.373,30.273,31.933,33.375,33.516,35.583,36.326
26.464,27.965,29.774,31.47,33.003,33.392,35.275,36.611,62.361,63.455,30.15,53.051,51.153,55.924,64.425,65.648,59.348,58.655,74.131,29.511,108.82,122.96,103.95,80.553,47.294,50.082,58.467,59.029,29.304,63.875,48.504,43.556,50.472,72.776,77.021,85.39,91.732,90.056,77.816,59.35,62.156,69.079,89.328,90.629,82.53,66.044,50.86,40.739,36.84,39.39,41.077,41.705,39.53,36.601,33.903,33.31,31.901,27.793,27.988,28.225,28.65,28.168,27.859,27.767,23.16,23.469,23.841,24.609,24.866,24.863,25.601,29.304,20.565,21.403,22.16,22.653,23.208,24.088,24.592,25.312,19.999,20.903,22.236,23.271,23.951,24.947,26.122,26.657,20.97,23.789,24.998,26.535,27.856,29.53,29.505,29.518
27.688,27.965,28.542,29.806,29.652,30.159,31.152,31.653,57.419,55.564,31.815,42.931,39.157,41.092,44.512,44.299,49.882,43.164,50.098,27.281,77.85,79.288,63.679,49.954,41.207,43.143,45.663,45.171,33.371,38.496,38.807,33.891,50.902,59.888,61.751,74.737,80.177,76.06,56.837,56.13,51.607,65.289,77.402,73.391,64.007,61.783,54.385,49.331,30.371,33.123,35.157,35.602,34.04,32.75,32.5,33.943,32.065,23.71,24.232,24.715,24.723,24.49,24.669,24.95,20.007,20.259,20.944,21.46,21.916,22.18,22.771,30.812,18.222,18.737,19.726,20.35,20.794,21.349,22.283,23.326,17.444,18.46,19.781,20.869,21.519,22.674,23.447,24.4,19.235,21.005,22.271,23.484,24.702,33.738,27.224,28.002
36.178,35.026,34.914,35.114,35.141,35.3,36.634,37.909,65.913,60.388,27.709,48.327,46.349,47.169,52.576,55.695,67.403,48.976,71.866,31.019,91.909,87.93,83.652,68.013,78.579,75.25,68.016,57.367,29.692,56.093,49.981,45.267,85.843,83.082,88.555,104.93,112.85,107.55,75.301,59.089,77.74,78.175,87.364,113.29,108.94,87.364,65.839,58.287,47.454,49.446,51.165,52.342,50.065,46.211,42.247,39.967,28.415,36.433,36.539,36.551,36.647,35.621,34.821,34.442,30.54,31.073,31.33,32.087,32.154,32.381,32.127,31.124,27.473,28.239,29.246,29.689,30.128,31.117,32.013,32.592,26.371,27.529,28.791,30.075,30.715,31.754,32.578,33.425,27.489,28.933,30.175,31.445,32.402,36.047,34.789,35.983
27.658,27.158,27.731,29.152,30.828,31.853,33.671,34.639,59.674,56.027,32.937,41.812,45.435,49.921,54.959,55.34,63.485,47.687,59.165,28.364,107.47,107.02,92.047,74.787,41.286,46.359,49.775,49.683,29.13,47.353,45.042,44.673,48.903,68.172,69.844,75.048,81.042,81.943,64.48,50.915,66.242,67.978,79.315,88.643,85.209,67.42,44.922,42.184,32.324,34.514,35.806,37.557,36.002,33.918,32.493,33.687,32.673,24.676,25.398,25.709,26.148,26.442,26.586,26.872,21.56,21.943,22.522,22.976,23.381,23.74,24.273,32.54,19.811,20.687,21.671,21.772,22.571,23.144,24.145,24.408,20.053,21.02,22.254,23.12,23.593,24.92,25.858,26.335,21.37,23.522,25.135,26.459,27.669,30.119,29.616,30.039
24.118,25.176,27.924,30.768,31.981,32.938,34.074,34.547,44.391,43.005,31.572,41.473,42.878,46.259,48.891,46.202,44.907,46.208,68.909,31.529,85.63,86.288,69.83,52.996,38.996,46.083,51.691,53.805,31.259,48.57,43.636,48.171,48.334,77.128,79.016,103.47,107.22,83.026,68.721,60.911,71.275,76.773,89.475,97.333,96.904,73.726,54.675,44.843,40.234,43.174,44.767,46.422,44.981,42.211,38.942,37.457,28.528,30.994,31.363,31.677,32.013,31.734,31.255,30.794,25.728,26.507,27.149,27.898,28.162,28.028,28.438,31.446,23.121,24.005,24.979,26,26.134,26.979,27.368,27.992,21.667,23.042,24.115,25.352,26.583,27.09,28.05,28.72,22.059,24.362,25.756,26.959,28.328,29.904,30.286,30.897
26.853,27.098,28.102,29.617,31.284,32.611,34.191,35.788,59.024,54.763,30.7,42.187,44.13,50.089,57.991,59.61,62.361,48.327,66.241,30.734,96.702,109.73,98.919,82.189,47.121,40.298,39.001,39.863,32.551,47.982,52.585,36.188,44.51,65.713,66.753,79.798,77.879,64.568,54.219,47.964,44.392,55.163,73.391,70.554,64.002,53.526,42.168,37.563,25.654,27.531,29.485,30.767,30.389,29.977,29.645,30.5,33.639,21.014,21.666,22.618,23.104,23.464,23.898,24.528,18.909,19.244,19.841,20.948,21.283,21.876,22.715,30.76,18.035,18.963,19.639,20.624,21.373,22.103,23.108,23.951,18.242,19.543,20.792,22.296,23.281,24.016,24.96,26.012,19.969,22.335,23.617,25.069,26.497,31.928,29.095,29.481
20.525,20.957,23.827,27.164,30.537,32.849,35.407,37.951,45.71,41.949,28.497,40.202,44.49,51.701,62.239,66.687,41.822,50.493,81.674,31.922,100.37,102.95,102.22,90.545,43.673,47.677,56.362,60.241,31.264,54.844,54.066,50.031,49.177,72.854,75.507,83.532,83.072,69.997,53.014,49.919,53.312,57.6,72.389,70.062,67.062,55.455,42.395,38.472,30.406,32.177,33.247,34.384,33.305,31.68,30.447,30.27,29.904,24.489,25.012,25.63,26.126,26.349,26.465,26.876,21.847,22.402,23.134,23.857,24.126,24.85,25.325,29.976,20.585,21.462,22.391,23.75,24.319,24.931,26.093,26.621,20.229,21.86,23.021,24.746,26.284,27.133,28.359,28.935,20.313,23.119,25.16,27.033,28.65,30.431,31.911,32.436
21.541,21.708,25.154,29.637,33.166,34.867,36.954,38.525,50.469,41.866,27.756,43.025,48.634,52.697,59.349,60.813,52.583,53.485,76.845,31.101,92.953,97.933,93.16,78.367,42.602,43.216,45.067,47.592,32.855,47.044,52.434,44.921,51.726,67.547,69.959,88.468,80.842,68.513,58.406,57.4,54.47,69.936,90.689,75.226,63.001,51.353,41.882,35.221,30.909,34.572,35.991,35.482,33.356,31.296,29.626,28.58,30.271,24.503,24.994,25.557,25.894,25.706,25.51,25.602,21.142,21.727,22.541,23.417,23.673,24.26,24.76,31.617,20.056,21.108,22.101,22.843,23.448,24.426,25.47,26.128,20.088,21.676,23.218,24.727,25.544,26.887,27.932,28.699,20.848,24.088,26.264,28.213,29.967,30.497,32.228,32.686
21.769,21.467,22.955,25.115,27.507,28.894,30.71,31.886,49.353,42.43,30.695,32.391,34.601,39.166,45.867,49.105,51.459,42.423,57.792,32.009,83.017,85.318,71.851,61.264,49.071,50.809,46.844,42.634,29.224,38.815,44.363,36.591,55.454,59.117,60.968,65.208,72.791,61.011,50.262,42.683,57.926,66.775,73.78,64.403,59.902,49.006,38.139,33.776,32.901,34.179,34.049,32.923,31.119,29.172,27.286,26.117,30.75,23.783,23.742,23.908,23.39,22.924,22.454,22.013,20.133,20.117,20.84,21.243,21.179,21.431,21.557,30.567,18.607,19.435,19.888,20.8,20.732,21.419,21.982,22.507,18.283,19.491,20.377,21.257,22.16,23.281,24.225,24.756,19.42,21.691,23.042,24.283,25.509,28.29,27.385,27.748
19.026,19.965,24.18,28.855,32.814,34.86,37,38.339,48.387,41.664,31.331,40.299,47.829,54.941,60.459,59.393,35.801,37.556,71.288,29.764,72.768,96.999,93.472,71.011,31.696,39.879,45.85,43.998,32.648,44.704,52.135,46.573,39.558,54.594,58.44,67.217,71.528,62.722,53.018,61.078,55.575,57.749,63.244,65.077,58.154,46.792,41.862,38.059,26.656,27.732,28.819,29.07,28.183,27.523,27.254,28.469,33.582,21.549,21.86,22.302,22.854,23.255,23.607,24.808,19.194,19.864,20.392,21.668,22.09,23.034,23.847,32.835,18.977,19.764,21.149,21.893,22.926,23.755,24.812,25.74,19.595,20.907,22.393,23.932,25.677,26.316,27.083,27.91,20.671,23.302,25.609,27.136,28.828,34.76,31.642,32.139
21.193,21.901,23.337,24.564,25.786,26.476,27.803,29.118,45.669,45.503,29.126,36.724,36.673,40.624,46.269,48.888,47.356,40.81,50.767,31.798,80.071,78.713,69.79,63.762,45.06,50.801,56.292,57.381,31.812,45.253,39.789,46.665,47.32,88.887,94.524,120.51,117.27,79.164,56.9,50.089,41.388,60.709,86.953,82.398,75.199,60.213,43.614,39.584,27.623,30.865,33.183,33.894,31.745,29.395,27.749,28.295,35.511,21.963,22.633,22.757,22.813,22.856,22.755,22.988,18.224,18.629,19.062,19.801,19.896,20.115,20.76,30.257,16.504,17.079,17.793,18.534,18.684,19.505,19.985,20.625,15.752,16.518,17.674,18.411,19.082,19.985,21.131,21.953,15.984,17.802,18.827,20.091,21.272,30.807,23.539,23.918
