10.808,12.447,13.662,15.009,11.588,12.56,14.015,15.707,12.294,12.826,35.12,16.065,12.194,13.41,14.664,16.651,12.185,13.155,14.601,33.189,12.925,13.224,14.665,16.85,14.423,15.468,14.701,17.031,31.089,15.469,15.23,16.787,19.928,18.897,14.925,18.08,25.944,23.888,16.563,19.799,23.483,23.289,17.385,26.722,17.644,22.815,25.908,28.513,15.698,19.687,26.815,31.689,18.289,19.749,22.088,28.482,30.523,22.969,19.267,23.796,17.983,16.71,17.31,21.035,13.508,13.592,14.303,17.573,11.499,11.792,13.312,32.431,10.599,11.331,12.951,13.668,10.256,11.832,12.077,13.863,10.204,13.51,13.457,15.134,11.493,14.516,15.628,16.341,12.721,16.183,16.791,17.728,11.585,33.054,14.669,17.251
9.4556,10.488,11.08,12.358,10.181,10.709,11.366,12.361,10.101,10.904,30.881,12.754,9.9238,11.05,11.576,13.025,9.6143,10.397,11.516,31.98,9.7433,10.575,11.613,13.436,9.9502,12.617,12.158,14.5,29.913,13.329,13.614,14.389,12.128,14.743,14.295,17.581,16.753,16.689,16.521,19.052,17.733,17.232,18.006,26.514,14.226,19.202,23.434,27.782,13.773,17.033,23.523,27.301,16.428,16.182,18.65,23.884,34.268,19.474,16.871,20.544,16.955,16.376,16.709,19.067,11.923,13.913,13.382,16.364,9.8261,11.319,12.001,31.853,8.7311,9.8376,11.52,13.274,8,9.3739,10.759,12.774,7.7158,9.1616,11.01,13.358,8.1176,9.8099,12.013,14.895,9.1515,11,12.822,15.741,9.1137,30.528,11.794,14.897
9.6411,10.284,11.423,13.249,10.17,10.493,11.318,13.035,10.675,10.778,30.577,12.839,10.839,11.146,11.527,13.2,10.911,11.142,12.078,28.375,11.87,11.849,12.54,13.698,13.01,15.078,13.48,14.079,35.363,15.116,14.224,13.931,16.248,18.851,15.515,17.382,18.569,21.028,17.04,20.242,17.652,18.973,16.765,28.596,13.417,18.493,23.741,28.829,12.17,15.872,23.894,27.234,13.878,14.442,19.837,24.469,30.837,16.574,18.685,21.053,13.24,12.741,19.374,19.191,10.555,11.258,14.927,16.921,9.5983,10.744,12.835,31.007,9.3867,10.879,12.175,14.193,9.2226,10.933,12.704,14.722,9.4703,11.103,13.407,15.943,10.485,12.491,15.106,18.276,11.136,14.378,16.308,19.397,9.7979,30.088,14.328,17.997
14.096,14.038,14.583,15.935,14.894,14.712,15.022,15.665,15.149,14.673,34.972,16.059,14.976,15.33,15.479,16.301,14.638,14.965,15.685,30.44,14.289,15.127,15.487,16.488,14.497,17.159,15.728,15.896,32.572,17.315,16.154,15.672,18.175,18.419,16.353,17.56,20.836,21.922,19.033,19.675,17.969,20.078,18.179,29.337,12.366,17.72,23.439,30.859,9.9575,15.219,24.608,32.346,11.002,15.619,19.988,26.117,29.819,19.641,17.905,20.658,12.427,12.566,17.932,17.348,9.597,11.041,13.767,15.703,9.0148,10.132,12.037,32.072,8.9206,9.8224,11.251,13.633,9.2501,10.319,11.817,14.174,10.145,10.743,12.621,15.497,11.801,12.145,14.045,16.854,13.73,13.316,15.754,18.348,13.442,31.15,14.875,18.59
8.4205,8.7518,9.4912,10.773,9.6327,9.4783,9.6404,10.785,10.168,9.9977,34.598,11.314,9.7083,10.283,10.944,12.023,9.0711,9.9873,10.876,31.917,8.4582,10.05,12.013,12.791,8.7641,13.086,13.268,13.736,31.201,13,14.766,13.696,13.088,14.748,14.827,16.212,27.521,18.549,18.186,20.699,15.339,17.312,17.729,27.481,12.354,17.201,20.859,28.217,12.616,15.974,21.068,23.478,16.736,18.668,17.867,21.35,34.668,22.624,16.03,19.739,14.842,16.9,15.21,19.918,10.555,12.991,13.05,16.159,9.3012,10.961,12.407,28.95,9.1889,10.735,12.352,14.173,9.2864,10.923,12.669,14.929,9.8379,10.875,13.348,16.117,10.734,12.467,15.438,18.094,11.087,13.852,16.983,19.662,8.848,34.493,13.807,17.579
10.839,10.791,10.977,11.823,11.408,11.089,11.227,11.921,11.632,11.248,30.858,12.24,11.357,11.715,11.955,12.74,11.025,11.466,12.223,30.551,10.31,12.048,12.555,13.818,10.488,14.833,13.474,15.705,30.046,14.564,15.7,15.566,13.071,15.445,16.608,21.3,15.862,17.992,19.703,21.551,14.245,16.214,16.444,28.104,10.399,12.896,18.781,26.407,10.135,11.357,19.13,23.403,12.944,12.862,15.237,20.105,34.621,17.701,14.18,16.696,15.102,12.24,14.196,14.56,11.047,11.063,11.101,13.241,9.5469,9.783,10.759,31.647,8.9398,9.7211,10.719,12.046,9.2377,10.137,11.124,13.237,9.4816,10.705,12.427,14.856,11.437,12.536,14.737,17.553,13.337,14.688,16.376,19.228,11.132,29.948,13.858,16.848
8.8225,10.832,13.024,16.608,10.004,10.615,12.84,15.982,10.663,11.103,30.884,15.936,10.704,11.462,13.082,16.338,10.999,11.903,13.213,30.601,13.214,13.387,14.214,16.446,15.951,17.973,15.38,17.828,31.909,17.643,17.823,17.744,19.023,18.115,16.521,20.19,21.723,19.928,18.816,23.332,19.852,17.498,18.136,29.92,13.131,16.842,27.872,31.387,12.311,16.487,28.312,37.491,14.501,16.92,21.445,27.808,32.272,22.32,17.011,21.265,17.339,14.367,16.11,18.728,12.118,12.084,13.329,15.516,10.575,11.222,12.366,31.848,9.4645,10.722,11.902,13.763,9.2662,10.527,11.901,14.301,9.2047,10.734,12.841,15.352,10.207,12.007,14.691,17.493,11.587,13.722,17.028,19.556,8.9943,32.364,16.668,20.706
9.4269,9.7043,10.717,12.516,10.456,10.129,11.079,12.881,11.172,11.056,32.456,13.305,10.981,11.392,11.939,13.924,11.066,11.163,12.115,30.162,11.417,11.792,12.545,13.649,12.8,13.16,13.929,14.148,35.514,12.916,16.064,14.023,16.785,15.546,14.984,16.496,21.804,17.688,16.43,20.652,19.551,17.045,16.236,32.343,14.193,18.356,25.913,38.324,12.668,16.673,25.619,32.111,13.761,14.264,19.347,24.989,33.928,14.51,16.125,20.71,10.356,11.774,13.513,18.209,9.1577,10.616,12.32,15.302,8.9219,10.024,11.696,32.122,8.4678,9.8324,11.334,12.521,8.6146,9.6423,11.028,12.706,8.5341,10.061,11.948,13.352,9.1765,10.961,13.629,15.238,9.9109,12.501,14.621,16.804,9.0542,31.28,12.787,17.411
10.394,10.237,10.987,13.197,12.304,11.45,11.727,13.186,12.795,12.208,34.111,13.658,12.67,12.662,12.712,13.801,12.079,12.292,12.86,35.158,12.106,12.225,12.764,13.947,12.559,14.162,13.437,15.027,32.777,13.718,15.382,14.912,17.216,13.215,13.746,17.71,21.162,16.147,13.953,21.074,17.522,17.276,14.556,28.441,13.044,16.877,19.741,26.628,11.888,14.488,18.794,22.531,13.35,15.304,16.427,21.611,33.264,20.547,15.663,19.601,13.998,16.173,15.864,19.156,11.531,13.184,14.69,17.47,10.318,11.733,14.094,30.848,9.5993,11.712,14.198,16.546,9.3712,12.159,14.834,18.148,9.556,12.503,16.359,20.325,10.35,13.627,18.817,23.689,10.808,16.103,20.575,25.297,9.4308,28.879,15.462,21.53
11.292,12.098,12.761,14.396,12.218,12.04,12.694,13.661,12.783,12.293,33.623,13.467,12.442,12.294,12.201,13.249,12.184,11.619,11.745,31.448,12.302,11.446,11.439,12.884,12.468,13.632,11.741,13.944,31.737,12.805,14.251,13.769,17.658,14.177,15.465,18.311,23.306,17.028,17.705,22.496,22.757,16.462,18.277,32.365,15.844,17.421,26.842,33.976,14.036,17.625,26.607,31.824,15.909,16.435,20.672,27.127,29.007,17.167,18.003,22.031,19.148,15.387,17.459,19.118,13.795,14.068,15.393,17.035,11.922,12.977,14.341,30.427,11.136,12.538,14.512,16.501,11.166,12.69,14.812,17.87,11.405,13.327,15.662,19.591,13.442,15.562,18.163,21.851,15.426,18.657,20.453,22.857,12.501,30.152,17.863,21.139
10.017,10.265,11.3,13.811,11.236,10.649,11.537,13.463,11.67,11.469,31.475,13.896,11.285,11.711,12.349,14.369,10.818,11.306,12.373,31.972,10.759,11.266,12.613,15.355,11.308,12.201,12.439,16.227,33.403,12.652,13.273,16.048,14.275,12.308,13.438,18.538,19.616,13.854,15.502,20.187,17.626,13.5,16.375,31.549,14.011,17.251,27.351,35.224,13.792,17.56,28.41,36.2,15.13,16.599,20.892,25.835,30.508,18.506,15.778,18.999,15.547,14.173,14.865,15.955,11.947,12.765,12.297,14.367,10.667,11.76,12.337,34.431,10.045,11.534,12.932,14.995,9.8442,11.848,14.01,16.919,10.068,12.768,15.775,19.546,11.008,14.934,18.986,22.5,12.654,16.642,20.573,24.272,10.346,32.166,16.696,21.219
9.965,10.573,11.382,13.617,11.33,11.087,11.966,13.772,11.889,11.655,33.059,13.912,11.321,11.865,12.188,14.241,10.543,11.124,11.885,30.066,9.9946,10.423,11.818,14.087,9.8582,11.621,11.684,14.49,29.799,12.409,12.518,14.357,17.183,15.677,14.039,17.197,19.856,16.918,17.126,21.202,18.055,15.422,15.11,32.545,12.841,15.888,24.355,35.185,11.879,14.773,23.744,27.579,14.314,13.567,18.197,23.056,30.647,14.075,16.486,19.869,13.979,14.176,16.559,18.018,11.564,13.034,13.767,16.056,10.588,11.672,12.875,32.101,10.049,11.418,12.964,15.149,9.6571,11.363,13.043,16.077,9.7234,11.424,13.712,17.196,11.835,12.822,15.291,18.189,13.727,15.227,16.481,18.105,10.219,28.491,13.83,16.794
8.0384,9.2216,10.052,11.378,8.7205,9.2533,10.035,11.275,9.008,9.2933,34.57,11.384,8.6904,9.421,10.264,11.914,8.2742,8.7908,9.9246,30.222,8.1048,8.8625,9.7911,11.666,8.0913,11.933,9.7672,11.908,31.067,10.15,10.645,11.807,11.627,12.895,11.695,13.449,15.599,17.81,14.79,15.405,15.025,16.043,12.903,21.016,11.07,14.609,18.606,21.052,10.1,12.918,18.485,21.123,11.263,12.691,14.985,18.79,29.249,17.215,13.872,16.007,12.832,12.271,13.169,15.247,8.8086,9.349,10.465,12.995,7.1585,8.2385,9.5883,32.86,6.7241,8.1268,9.5296,10.976,6.9622,8.0943,9.8831,11.663,7.1685,8.8402,10.972,13.44,8.8054,10.948,13.295,15.327,10.262,13.639,15.013,16.472,9.0451,33.117,12.585,15.511
7.6565,7.9681,8.7465,10.666,8.8857,8.4916,9.1267,10.586,8.9502,9.0012,30.886,10.539,8.6279,8.9648,9.5873,11.024,8.2182,8.7869,9.5983,30.496,7.7015,8.9585,9.8472,11.304,8.0143,12.138,10.47,12.533,32.079,11.079,11.969,12.505,15.555,13.806,13.097,15.252,21.277,16.4,13.881,17.324,20.21,14.655,13.61,23.319,12.629,13.097,18.61,22.782,10.358,12.262,19.106,24.315,11.569,12.583,15.965,20.717,30.651,16.516,14.892,17.644,12.118,10.327,13.059,17.273,9.0023,9.1701,11.748,14.652,8.1654,9.0357,11.234,33.175,7.8566,9.2675,11.151,12.091,7.8882,9.3762,10.991,13.134,7.7635,9.7981,11.988,14.808,8.7886,11.263,14.614,17.157,10.072,13.111,15.415,18.447,7.7726,29.613,11.897,15.973
5.1325,5.7353,6.5131,8.2393,6.2243,6.3363,6.5682,7.8887,6.5688,6.5689,29.694,7.9006,6.2876,6.589,7.1403,8.4061,5.7843,6.1712,7.0097,29.785,6.0169,6.0413,6.8165,8.0475,7.423,7.6437,7.3666,9.3484,31.357,8.0236,8.6734,9.2366,14.418,12.037,10.17,11.54,18.98,16.902,12.148,12.119,15.691,15.579,12.511,15.236,9.2153,12.752,14.185,15.833,7.5763,9.5962,12.381,14.679,7.4249,7.8512,10.156,11.79,34.676,9.1444,10.547,9.7516,8.2933,8.6691,11.087,8.9906,5.6515,7.2753,7.6456,8.6455,4.7838,5.5257,7.3008,30.424,4.7534,5.5721,6.8261,8.4497,4.7488,5.7321,7.258,8.6814,4.95,6.0597,7.4723,9.3827,5.8358,6.869,8.7858,10.845,6.6041,8.6965,10.694,12.437,5.3675,32.406,9.8656,13.137
7.7019,7.5028,7.7938,8.9179,8.1057,7.5517,7.9631,8.7045,8.383,7.8884,32.911,8.7893,8.3799,8.148,8.3895,9.1746,8.4363,7.8327,8.1838,32.088,8.2214,7.8264,8.6413,9.4722,8.385,8.6627,8.4102,9.9283,33.276,8.6036,9.1933,9.9524,12.26,10.269,10.03,12.156,105.44,14.064,13.164,13.823,11.724,12.655,11.866,18.45,8.1096,10.986,17.12,17.327,7.0778,9.6268,15.884,22.291,6.1625,8.2923,12.044,16.672,31.607,7.7222,9.9827,13.112,6.158,7.091,8.9887,11.234,6.0034,6.9876,8.3392,10.311,6.0554,6.7939,7.8982,34.738,6.1695,6.8928,7.7256,8.9201,6.1082,6.8129,7.6805,8.9791,6.0918,6.8847,7.7844,9.0756,6.6567,6.9658,8.2732,9.8354,6.7287,7.4234,8.5979,10.323,7.0643,35.182,8.4515,10.653
8.5877,9.5837,10.8,11.705,9.3322,10.052,11.003,12.138,9.6051,10.21,33.876,12.901,9.8005,10.514,11.947,13.725,9.9738,10.478,12.026,31.691,10.054,10.464,12.047,14.061,9.9428,10.501,11.713,14.381,29.753,10.515,11.686,14.169,14.172,12.868,13.232,15.638,50.884,16.793,15.917,17.775,16.433,16.463,15.477,23.767,11.399,15.6,20.601,22.865,10.186,13.665,22.102,33.807,9.5142,12.519,18.733,26.859,31.268,11.538,15.207,20.54,8.9353,10.508,12.973,15.83,8.7275,9.7681,11.602,13.284,8.1354,9.0122,10.053,31.885,7.9692,8.5378,9.4175,9.8224,7.7915,8.2845,8.5169,9.2883,7.5372,8.2208,8.6081,9.376,7.7613,8.3241,8.9948,9.8849,8.0885,8.9379,9.7244,10.638,8.3574,31.488,10.068,11.172
5.1896,5.3832,6.0335,6.5589,5.2899,5.5604,6.0769,6.8937,5.5263,5.8575,32.644,7.1208,5.6153,6.0667,6.5708,7.5771,5.3952,5.5083,6.4205,30.861,5.5388,5.5895,6.5979,7.4811,5.393,6.641,6.3749,8.3479,32.629,7.0002,6.9082,8.2338,9.5439,9.2678,8.1682,11.335,14.627,14.347,10.934,13.48,11.458,12.258,10.849,16.444,8.5309,9.8075,10.712,15.2,7.2669,8.0842,11.23,16.827,6.4554,7.1616,9.8227,14.438,29.57,6.4756,8.0883,11.303,5.2436,5.8605,7.0674,8.6944,4.9802,5.5127,6.1094,6.8738,4.7782,4.8458,5.2466,32.688,4.4359,4.4953,4.8734,5.1525,4.5423,4.6757,4.695,4.7427,4.3605,4.5275,4.7586,5.0141,4.8966,4.6988,5.0152,5.3942,5.2308,5.4663,5.3709,6.1259,5.282,31.195,5.9072,6.3883
7.2229,7.8529,8.6281,9.3984,7.3354,7.7019,8.7314,9.5384,7.6979,8.0073,31.433,9.7239,7.6396,8.334,9.1231,10.011,7.9172,8.0516,8.6894,31.859,8.153,7.9901,9.1129,10.179,8.89,8.7057,8.6939,10.223,34.066,9.343,8.8999,10.082,16.153,11.514,9.5081,10.86,19.469,13.936,13.327,14.036,18.758,12.253,11.972,19.415,11.153,11.594,15.208,16.091,9.1792,10.4,16.036,22.104,8.011,9.2856,12.77,16.581,31.903,8.0258,9.8386,11.886,6.7421,7.3524,8.4401,9.2273,6.4163,7.0564,7.3863,8.0033,6.2285,6.7221,6.9077,32.5,5.9119,6.1504,6.6248,6.8603,5.9015,6.2613,6.4845,6.8928,5.7587,6.0494,6.7276,7.6719,6.1678,6.3809,7.0474,8.0246,6.5894,7.0431,7.9577,8.793,6.3942,32.766,7.9429,9.1322
6.7119,7.1681,7.7282,8.4066,7.0718,7.3958,8.0879,8.6193,7.3474,7.6251,28.65,8.9407,7.1061,7.684,8.1648,9.1617,7.4363,7.5768,8.1055,31.972,7.5705,7.5283,8.2003,9.2088,8.0484,8.3397,8.2988,9.5366,31.517,9.724,8.926,9.4147,15.417,13.174,11.026,10.901,19.46,17.328,14.311,14.033,18.015,15.628,16.314,19.028,11.228,15.042,19.536,18.024,9.5348,12.321,18.008,24.581,8.5451,10.098,13.703,17.413,29.807,8.6284,10.443,12.751,6.8561,7.8049,8.7999,9.88,6.0465,6.7206,7.4843,8.0508,5.6237,6.044,6.5737,32.531,5.2199,5.5457,6.1538,6.2489,5.0085,5.2734,5.6339,6.0361,4.8515,5.4101,5.6123,6.1307,5.2553,5.4268,6.0242,6.6604,5.5606,5.9697,6.325,7.1914,6.012,33.363,6.8551,8.4034
6.804,7.1741,7.9352,8.6189,7.3143,7.5224,8.1513,8.8283,7.2831,8.057,29.605,9.0546,7.6667,7.9666,8.4735,9.604,7.5893,7.5799,8.4515,33.172,7.5153,7.3406,8.6667,9.9443,7.8826,8.2802,8.3935,10.259,32.138,9.0692,9.7508,10.167,13.09,12.83,11.261,10.821,16.277,17.121,15.966,14.123,18.022,15.56,16.956,19.569,10.575,13.84,18.519,19.103,8.3055,11.588,18.025,25.647,7.0466,9.6145,13.977,19.793,31.275,8.2815,10.834,14.813,5.8809,7.1704,9.033,11.02,5.8048,6.7689,8.1086,9.4886,5.744,6.1401,6.9922,34.837,5.4065,5.8775,6.3254,6.9983,5.3119,5.541,6.0211,6.5284,5.3786,5.6688,6.1863,6.5344,6.2468,6.1676,6.4817,7.1359,6.4482,6.7468,6.9526,7.6682,6.8998,31.867,7.1969,8.3667
7.5789,8.2021,9.4165,10.088,7.9753,8.4965,9.4914,10.825,8.34,9.0089,32.076,11.27,8.5397,9.2443,10.266,11.749,8.602,8.9893,10.275,32.137,8.5026,8.9631,10.218,11.837,8.4526,8.4891,10.066,12.146,29.596,8.2623,10.211,12.085,14.542,9.6809,11.835,13.596,19.366,13.056,14.784,16.251,18.026,13.866,14.15,21.79,9.5127,13.18,18.272,20.832,7.9461,10.849,17.619,23.943,6.9497,9.0445,13.188,17.844,35.423,7.8512,10.492,13.139,6.3737,7.1674,8.6259,10.534,5.648,6.3435,7.5158,8.1841,5.526,5.8913,6.3689,33.533,5.1371,5.5558,5.8925,6.4374,5.33,5.5068,5.6691,6.1058,5.5847,5.7361,6.0212,6.5394,6.0629,6.1629,6.9037,7.3892,6.802,7.4547,7.5603,8.2696,7.1128,32.387,8.1136,9.6315
5.5304,6.0238,6.8347,7.6286,6.1025,6.1489,6.8254,7.7825,6.3682,6.7319,35.429,8.1082,6.6505,6.5901,7.2255,8.3612,6.5391,6.4966,7.3487,32.466,6.7523,6.5934,7.3079,8.4619,6.8727,6.316,7.2347,8.9172,34.868,6.6194,7.7111,8.841,12.792,9.5146,9.6684,10.859,14.3,14.579,13.608,15.143,12.271,14.074,12.286,20.774,8.7622,13.669,18.426,20.902,7.9678,11.268,19.531,30.585,7.2584,9.6798,15.215,21.215,31.574,8.3412,10.982,14.108,6.0542,7.1329,8.7571,10.251,5.7479,6.3394,7.2496,8.1167,5.1464,5.4706,6.2543,29.656,4.906,5.186,5.5527,6.0207,4.755,5.2082,5.6653,6.1851,4.7891,5.3831,5.7271,6.874,5.2222,5.784,6.7801,7.8123,5.2796,6.4326,7.6539,8.7476,5.0984,29.867,7.1997,9.101
7.5086,7.4152,7.3895,7.5788,8.3393,7.6915,7.7505,8.0727,8.4909,8.089,30.203,8.4738,8.7488,8.5157,8.3382,8.9038,8.5793,8.1026,8.6462,28.991,8.4624,7.9987,8.4046,9.0313,8.2497,8.2963,7.9922,8.9608,30.96,9.3021,8.1516,8.8177,14.402,11.313,9.5024,8.9428,16.629,14.544,13.713,11.886,14.452,14.274,14.14,18.202,10.049,14.169,19.744,20.888,8.9259,12.602,20.793,30.122,8.6843,11.307,16.706,22.767,30.288,10.305,13.603,17.252,7.9818,9.4872,11.647,13.761,7.5185,8.5814,10.031,11.713,6.9761,7.8975,9.0458,32.784,6.6689,7.4089,8.2891,8.9552,6.2229,6.9773,7.5806,8.423,5.9964,6.9791,7.6055,8.5221,6.2236,6.7067,7.5874,8.4252,6.5134,7.3227,7.7044,8.4712,6.5664,32.543,7.2012,8.3121
5.265,5.6961,6.204,7.1416,5.545,5.7218,6.3266,7.2417,5.562,5.9951,33.645,7.3422,5.713,5.9281,6.4819,7.7443,5.9013,5.758,6.4723,27.482,5.8435,5.6879,6.284,7.6406,5.8376,6.1812,6.286,7.5897,28.78,6.6893,7.7876,7.5194,12.082,8.6285,9.1248,8.8312,13.676,11.097,12.737,12.34,12.316,12.056,12.859,17.246,8.9022,11.737,15.123,18.905,7.592,10.189,15.723,23.318,7.0601,8.8445,12.814,18.564,32.006,7.8995,10.507,14.119,6.4015,7.2643,8.9778,11.258,6.1112,6.8018,8.0986,9.5718,5.6186,6.3258,7.299,31.684,5.454,6.0296,6.5812,7.1908,5.3226,5.753,6.2961,7.1189,5.5047,5.713,6.355,7.2073,5.6919,5.909,6.8386,7.9437,6.3013,6.8373,7.8416,8.7855,5.9689,27.86,7.6846,9.5325
7.5554,8.5363,9.6866,10.704,8.0041,8.5825,9.819,11.364,8.0256,8.927,32.768,11.735,8.1656,9.1173,10.401,12.113,7.9728,8.7259,10.134,30.806,7.9348,8.2049,10.125,12.172,8.4496,8.6314,9.725,12.356,29.685,9.4088,10.374,12.121,13.972,11.781,12.127,13.573,19.121,15.072,16.359,18.493,18.067,16.154,16.493,28.633,13.6,17.185,24.214,31.504,11.839,16.697,26.157,36.63,10.894,14.399,21.251,28.726,31.742,12.463,16.884,21.667,9.1669,11.406,14.074,16.8,8.6561,10.082,12.041,13.919,7.8189,8.7191,10.224,32.751,7.1993,7.8441,8.8554,9.6254,6.3899,7.1505,7.6822,8.3972,5.8807,6.5668,7.1297,8.1025,5.8485,6.5383,7.3763,8.3752,6.5848,7.6049,8.4611,9.5609,6.9615,30.601,8.985,10.25
8.2411,8.2922,8.5956,9.2422,8.5814,8.6469,8.6113,9.1481,9.0597,8.8114,31.252,9.3159,9.1046,8.9709,8.923,9.663,8.8623,8.7505,9.0011,31.474,8.7946,8.8576,8.8748,9.4965,8.9029,9.7277,9.66,10.354,34.426,10.007,10.454,10.218,13.742,13.888,11.94,12.326,16.523,17.175,16.112,16.361,15.656,16.928,17.026,21.635,11.364,15.344,18.585,22.725,9.7523,12.474,17.196,23.246,8.907,10.612,13.83,18.753,31.976,9.3993,11.615,14.959,7.7313,8.8223,10.46,12.292,7.3914,8.1086,9.4317,10.919,7.324,7.999,9.1457,31.543,6.8685,7.6203,8.9997,9.5631,6.9381,7.4261,8.3117,9.9632,6.9966,7.5543,8.5915,10.349,7.3127,7.9405,9.0105,10.506,7.9188,8.3451,9.2785,10.341,7.6683,27.826,8.6088,9.5098
8.3764,9.1298,9.9691,10.972,8.7967,9.3135,10.029,11.252,8.6906,9.207,31.007,11.631,8.8138,9.5283,10.711,12.093,8.5221,9.3381,10.529,33.96,8.3225,9.2379,10.472,12.544,8.2588,9.4732,11.187,13.089,30.805,9.8782,12.014,12.961,12.037,12.701,14.013,16.059,14.324,19.22,17.118,20.534,15.519,16.77,16.441,28.218,9.93,15.228,23.545,25.242,9.0868,14.027,24.831,31.283,8.5547,12.264,18.903,24.03,32.557,10.591,14.445,17.757,7.6628,9.3657,11.617,13.532,7.3311,8.379,9.9563,11.064,6.8134,7.5886,8.7254,32.113,6.2889,7.1262,7.6944,7.947,6.3821,6.8639,7.2537,7.8409,6.493,6.9699,7.4299,7.9706,7.3838,7.9246,8.5571,9.219,7.9788,9.0056,9.547,9.977,7.8051,32.692,9.6111,10.982
10.453,10.913,11.13,11.25,10.977,11.265,11.416,11.589,11.358,11.37,33.699,11.862,11.41,11.678,11.771,12.422,11.413,11.486,11.831,34.476,11.323,11.461,11.846,12.516,11.356,11.183,11.966,13.137,32.551,11.589,12.194,13.026,15.99,14.33,13.219,15.656,19.37,15.515,15.601,18.095,17.457,13.26,15.141,24.136,10.774,12.504,19.783,23.993,8.961,11.525,19.768,25.661,8.1423,10.253,15.095,19.861,30.26,9.3871,11.951,15.672,7.2639,8.2524,10.278,12.61,6.9864,7.7906,9.3947,11.039,7.0001,7.399,8.5322,31.562,6.8834,7.3359,8.1952,8.8702,7.2927,7.4938,7.9494,8.8326,8.0887,8.2087,8.4536,9.1117,9.3256,9.2129,9.4071,9.9913,10.224,10.597,10.229,10.83,10.489,29.209,11.017,11.4
8.1592,8.216,8.4787,8.9386,9.0149,8.6659,8.7076,9.1844,9.2228,9.32,30.553,9.3702,9.3777,9.1541,9.2286,9.6426,9.1958,8.9592,9.1225,32.457,9.4436,8.6892,9.0805,9.6914,9.8249,8.8585,8.6988,9.6822,31.588,10.02,9.2054,9.5675,15.922,14.696,11.078,11.771,17.706,19.999,15.156,14.276,16.109,18.306,14.908,19.511,12.356,15.58,18.438,19.825,10.994,13.288,18.005,22.021,10.216,11.619,14.508,18.003,29.886,10.607,12.094,14.698,8.8041,9.5793,10.961,12.55,8.3548,9.1438,10.493,11.751,8.0032,8.6975,9.7455,31.826,7.7977,8.6874,9.641,10.795,7.6625,8.3542,9.3503,10.705,7.818,8.4073,9.6416,10.969,8.0941,8.9269,10.108,11.838,8.3201,9.5819,10.755,11.839,8.1448,30.279,9.8175,11.026
9.3157,9.4206,9.8128,10.35,9.2003,9.189,9.7974,10.388,9.5044,9.1687,32.898,10.522,9.3725,9.4068,9.8806,10.841,9.3537,9.101,9.7757,31.119,9.358,9.0162,9.7026,10.984,9.3622,8.7695,9.4731,11.064,32.261,8.486,9.9433,10.983,15.306,9.8779,12.489,12.561,19.631,13.795,16.496,15.648,17.722,13.567,17.253,22.882,12.264,13.533,19.634,24.957,10.851,12.65,18.342,23.907,9.531,10.804,14.171,18.556,30.636,9.5328,11.675,14.899,8.0102,8.8703,10.309,12.367,7.7796,8.2247,9.4483,10.759,7.3801,7.9091,8.5752,31.657,7.1669,7.6928,8.0225,8.9745,7.4352,7.6613,8.1423,8.6795,7.7291,8.0453,8.4385,9.1544,8.7075,8.7651,9.503,10.254,9.4266,9.6317,10.714,11.382,9.2133,33.938,11.363,12.272
10.508,10.204,10.259,11.073,11.248,10.344,10.305,10.789,11.376,10.45,29.717,11.134,11.294,10.748,10.337,11.147,11.759,10.373,10.405,30.694,11.723,10.36,10.432,10.72,11.632,10.552,9.6209,10.702,30.913,11.491,10.863,10.581,16.945,14.475,13.658,13.47,22.588,18.366,17.666,18.579,21.053,26.789,17.883,26.495,14.086,15.807,18.341,28.962,11.597,13.853,18.616,27.102,10.072,12.234,16.207,21.87,35.308,12.356,14.197,18.045,9.8079,10.843,12.95,15.673,8.8372,9.8545,11.816,13.935,8.4909,9.7157,11.091,31.224,8.3846,9.4785,10.606,12.074,8.1944,9.2835,10.255,12.034,8.5322,9.1822,10.488,11.833,9.1124,9.4439,10.28,12.037,9.3809,9.7959,10.479,12.507,9.4863,31.233,10.368,13.12
10.79,11.477,12.599,13.747,11.526,11.93,12.804,14.13,12.08,12.492,34.473,14.199,12.347,12.888,13.487,14.999,12.127,12.774,13.647,37.8,12.08,12.645,14.085,15.248,11.941,13.055,13.818,15.352,31.442,14.277,14.653,15.277,17.357,17.667,16.482,16.954,20.944,37.056,19.636,21.845,19.168,288.78,20.171,30.544,14.49,19.39,23.148,32.155,12.975,16.45,23.056,29.184,11.679,14.903,18.821,23.735,33.667,15.209,16.22,19.984,10.785,12.809,14.753,17.14,10.244,11.78,13.378,15.363,9.9974,11.19,12.297,36.71,9.9301,10.703,11.706,12.91,9.8208,10.511,11.103,12.293,10.064,10.435,11.274,12.587,11.007,11.133,12.014,13.241,11.768,12.208,13.73,14.075,10.592,29.864,12.29,14.155
